1993,,,,958,1246,1710,2058,2111,2066,1562,1013,910
1994,1208,591,1011,1091,1373,1892,2443,2387,2019,1410,392,529
1995,365,1134,525,789,1123,1618,2113,2281,2074,1707,1393,
1996,,706,875,1046,1323,1964,2458,2478,1923,1401,986,607
1997,632,,,,,,,2206,2005,,921,
1998,,,,,,1565,2326,2495,1860,,,
1999,,,,,,,2226,2119,2331,1897,1092,893
2000,505,495,866,1127,1453,2115,2147,2334,1907,1273,722,946
2001,656,421,1061,788,1999,1999,2331,2482,2215,1820,914,407
2002,504,914,741,1047,1445,2102,2556,2386,2146,1627,1202,
2003,,638,867,508,1498,2206,2644,2268,2450,1975,646,
2004,,546,1393,1275,1499,2106,2433,2413,2062,1339,,870
2005,,726,925,884,1346,1628,2600,2516,1903,1480,1087,700
2006,705,851,247,873,1650,2163,2564,2279,2117,1465,790,664
2007,664,598,1205,1085,1714,2011,2427,2405,1844,1290,1319,445
2008,408,782,857,1032,1571,2117,2514,2490,2296,1671,1277,574
2009,1060,529,768,1032,1806,1856,2528,2353,2306,1381,1048,504
2010,980,,,970,1046,1854,2439,2221,2137,1472,820,494
2011,939,489,372,,,1698,2224,2362,2342,1556,765,843
2012,884,676,563,1063,1591,1840,2326,2594,2406,1573,1000,400
2013,725,745,1036,1328,1536,2081,2515,2273,1857,1498,1135,857
2014,1190,715,920,1228,1566,2086,2498,2285,2092,1713,1051,555
2015,1127,1117,1267,1147,1377,2249,2288,2344,2137,1761,709,320
2016,458,1117,799,1215,1447,2065,2368,2459,2067,1247,948,569
2017,434,489,,,1607,2069,2550,2553,2013,1715,877,1060
2018,869,708,595,1058,1540,2078,2652,2428,2160,1639,1223,603
2019,732,72,599,1219,1224,2057,2301,2403,1841,1465,1253,577
2020,593,1014,599,1180,1505,1951,2434,2560,2404,2081,1005,830
2021,663,710,701,1337,1708,2305,2730,2577,2260,1241,1281,476
2022,960,972,1017,1013,1455,1989,2466,2591,2234,1915,732,517
2023,425,447,317,1082,1475,1802,2543,2359,1830,1606,1026,847
