1977,,,,,,,,2349,2334,,,
1978,,,,2654,,,2257,,,,,
1979,2708,,,,,,,,,,,
1980,,,,,,2390,2323,2255,2324,2504,,
1981,2765,,,,,,,,,,,
1982,,,,,,,,,,,2615,2691
1983,,,,,,,,,,2429,,
1985,2695,2765,,,,,,,,,,
1986,,,,2638,2479,,,,,,,
1987,2770,2833,,2746,,,,,,2506,2599,2709
1988,,2713,,2645,,,,,2301,2477,,2648
1989,2727,2731,2688,2590,2474,,,,2293,,2539,2685
1990,2714,,,,,,,,,,,
1991,,,,2678,,2372,,,,,,
1992,,,,,,,,2241,2307,,,
1993,,,,2667,2596,,2256,,,2440,2541,
1994,,2706,2694,2716,2572,2391,2300,2276,2385,2506,,2611
2000,,,,,,,,,2345,,,
2001,2770,2721,2710,2679,,,,,2333,2426,2492,
2004,,,,,,2323,,2265,2332,2444,2514,2667
2005,2748,2789,2793,2696,2543,2356,2290,2210,2262,2364,2506,2648
2006,2658,2716,2702,2632,2571,2387,2273,2272,,2402,2568,2675
2007,2733,2772,2672,2569,2497,2316,,2280,2301,,2480,2672
2008,2686,,2626,2555,2409,,2185,,2313,2417,,
2009,2730,2690,2710,2650,2564,2423,2266,2240,2322,2380,2570,2678
2010,2776,2754,2763,2631,2530,2390,2228,2205,2403,2410,2469,2629
2011,2676,2716,2645,2620,2483,2354,2265,,2263,,2533,2695
2012,2670,2700,2640,2625,2400,2210,2145,2205,2220,2320,2503,2640
2013,2725,2750,2701,2600,2600,2262,2170,2160,2270,,2540,2673
2014,2651,2650,2650,2564,2460,,2190,2260,,2510,2634,
2015,2840,2750,2760,2730,2640,2519,2385,2340,2366,,2643,2821
2016,2827,,,2722,,2331,2260,,2301,2486,,2678
2017,2678,2795,2788,2691,2621,2486,2389,,,2569,2703,2711
2018,2769,2800,2769,2703,2534,2441,2312,2345,2379,,2680,2762
2019,2773,2803,2812,2798,2602,2450,2386,2375,2419,2588,2720,
2020,2832,2820,,,2524,,,2301,2365,2573,2586,2743
2021,2796,,,2732,2602,2415,,,,2486,2702,2753
2022,,,,2652,,2365,,,,,,
