1984,,,,,,,,,,,,-375
1985,-342,-459,-221,541,834,1439,1871,1682,921,578,-312,-10
1986,271,-25,365,232,773,1538,1543,1871,833,597,82,-41
1987,-345,-212,-97,709,838,1394,1526,1743,1501,990,57,-490
1988,-319,-6,-132,393,711,1439,1867,1738,1204,1162,-160,-342
1989,-344,-352,173,583,705,1246,1911,1621,1305,622,246,-11
1990,-266,-364,140,539,568,,,,,954,267,-406
1991,,191,-202,52,379,1092,1791,1718,1214,659,-103,-64
1992,-90,-4,235,632,1080,1195,1589,1727,1254,774,-281,-544
1993,-370,-357,264,176,928,910,1278,1501,,562,,
1994,-213,-350,245,389,773,1381,1775,1833,1350,441,-451,-156
1995,-176,232,-78,159,505,937,1554,1689,1279,629,379,-173
1996,-274,-46,76,310,648,1388,1807,1751,1081,528,86,-328
1997,-338,-382,232,99,945,1127,1486,1689,1202,510,90,-401
1998,-217,-366,19,238,511,884,1800,1775,1213,372,24,-400
1999,-219,-236,-14,41,546,1194,1634,1548,1202,880,449,-257
2000,-249,-62,-26,608,840,1380,1755,1815,1258,530,-303,-93
2001,-311,-369,147,245,1054,1373,1652,1934,1437,814,80,-409
2002,-477,-160,-163,408,724,1347,1868,1580,1184,434,91,-305
2003,235,-491,7,107,835,1351,1934,1761,1228,950,-220,-221
2004,-301,-398,432,355,717,1302,1708,1494,1037,442,-64,-166
2005,-94,-57,-39,255,736,995,1864,1645,1081,614,120,-172
2006,-275,-181,-262,406,901,1429,1853,1582,1125,545,76,-143
2007,-375,-168,313,398,923,1358,1887,1714,1105,569,276,-505
2008,-528,-213,-145,125,619,1220,1727,1702,1269,704,323,-368
2009,-89,-140,-60,211,951,1014,1624,1473,1389,335,231,-491
2010,-91,-236,-59,133,308,1191,1638,1507,1303,603,-94,-110
2011,-205,-369,-32,25,421,1046,1629,1671,1391,700,14,-255
2012,-76,-304,144,464,754,1295,1758,1755,1370,739,315,-360
2013,-305,-326,182,235,793,1367,1806,1694,1106,466,248,-307
2014,30,99,124,354,799,1205,1749,1425,1311,900,152,-180
2015,152,227,433,347,734,1554,1487,1695,1381,888,-130,-372
2016,-181,204,169,485,723,1502,1657,1665,1146,754,344,-301
2017,-296,-61,334,261,820,1371,1813,1684,1050,607,421,116
2018,154,-362,-22,430,848,1320,1880,1725,1405,554,86,-265
2019,-87,-459,5,453,573,1156,1665,1677,1069,307,315,-182
2020,-152,-203,81,420,924,1165,1769,1890,1451,895,182,-102
2021,-147,-315,-8,408,768,1643,1915,1644,1403,576,433,-154
2022,11,-236,149,272,586,1362,1872,1750,1521,816,-188,-231
2023,-449,-308,-371,271,870,1075,1860,1628,1200,711,235,120
2024,-161,-142,6,424,671,1539,1796,1699,1404,944,-21,166
2025,-293,-35,124,452,970,1426,1702,1707,1377,691,529,288
2026,110,191,694,418,959,,,,,,,
