1991,136,-323,667,629,869,1348,1861,1731,1471,779,373,-4
1992,37,254,468,760,1317,1667,1818,1983,1312,643,491,77
1993,160,-178,283,1054,1421,1492,1592,1570,1244,780,-50,252
1994,241,-33,629,757,1234,1581,2072,1763,1333,765,653,332
1995,-74,405,268,809,1110,1360,1958,1733,1221,1220,211,-269
1996,-403,-275,42,785,1101,1503,1527,1718,1044,950,442,-399
1997,-352,351,603,560,1306,1542,1667,1965,1371,767,383,166
1998,214,395,467,935,1339,1672,1666,1670,1363,842,128,70
1999,305,-81,554,842,1376,1482,1846,1675,1713,888,298,165
2000,-7,388,511,1035,1431,1656,1507,1817,1461,1129,612,325
2001,24,233,431,745,1361,1399,1804,1920,1195,1325,325,-139
2004,,,,,,,,,,,370,27
2005,148,-235,301,879,1255,1553,1814,1567,1488,1150,400,34
2006,-330,-138,113,816,1257,1616,2146,1559,1701,1229,739,438
2007,399,439,607,1028,1429,1753,1761,1673,1222,782,298,93
2008,369,358,413,724,1358,1695,1838,1827,1193,917,440,61
2009,-312,-10,375,1195,1335,1414,1821,1867,1461,787,745,-21
2010,-505,-92,388,845,1030,1599,2029,1668,1221,774,430,-524
2011,32,-46,486,1112,1371,1649,1610,1829,1566,950,479,363
2012,133,-445,709,838,1430,1568,1788,1915,1403,837,488,121
2013,-94,-159,-138,849,1168,1544,1933,1819,1338,1052,392,408
