1962,,,,,,2306,2445,2627,2423,2219,2036,1510
1963,1338,1483,1373,1835,2057,2306,2535,2652,2494,2281,1777,1329
1964,1079,1246,1567,1658,1833,2274,2421,2483,2306,2021,1694,1396
1965,1232,1270,1569,1725,1954,2375,2458,2519,2390,2048,1661,1418
1966,1299,1310,1446,1829,1949,2300,2499,2542,2400,2190,2068,1534
1967,1156,1175,1280,1677,1962,2248,2471,2563,2398,2150,1727,1473
1968,1233,1220,1395,1806,2152,2413,2586,2558,2405,2120,1841,1497
1969,1238,1376,1689,1635,2148,2427,2441,2504,2478,2190,1755,1463
1970,1333,1353,1685,1869,2008,2277,2493,2542,2384,2035,1827,1292
1971,1520,1344,1526,1610,2116,2333,2463,2562,2456,2074,1730,1310
1972,1203,1212,1461,1967,2028,2313,2470,2533,2469,2232,1728,1152
1973,1187,1453,1484,1720,1998,2266,2540,2574,2451,2210,1645,1408
1974,1129,1333,1564,1808,1971,2284,2524,2550,2421,2284,1801,1332
1975,1217,1279,1532,1956,1982,2340,2498,2538,2427,2078,1789,1367
1976,1284,1149,1438,1830,2077,2269,2479,2495,2351,2252,1858,1472
1977,1192,1448,1458,1746,2084,2349,2577,2615,2439,2068,1725,1312
1978,1210,1379,1526,1791,2110,2306,2600,2452,2351,2221,1601,1423
1979,1274,1450,1565,1954,1973,2413,2544,2517,2423,2229,1984,1346
1980,1167,1228,1452,1854,2091,2299,2546,2584,2350,2143,1836,1416
1981,1159,1310,1524,1778,1942,2308,2556,2568,2473,2212,1630,1477
1982,1262,1141,1301,1885,1978,2207,2468,2560,2400,2173,1525,1236
1983,1008,1100,1312,1617,1981,2265,2489,2537,2375,2046,1849,1373
1984,1249,1263,1548,1663,2080,2240,2455,2466,2354,2142,1783,1243
1985,1439,1235,1406,1704,2134,2310,2441,2678,2421,2047,1874,1436
1986,1287,1335,1535,1917,1878,2378,2480,2569,2554,2162,1537,1256
1987,1280,1420,1271,1596,1943,2226,2528,2636,2468,2102,1717,1469
1988,1280,1260,1410,1772,2211,2396,2671,2633,2444,2125,1595,1369
1989,980,1125,1428,1943,2143,2302,2561,2581,2482,2108,1842,1373
1990,1208,1232,1443,1771,1973,2309,2541,2579,2469,2300,2012,1586
1991,1270,1378,1660,1918,2133,2326,2537,2600,2442,2295,1826,1283
1992,1062,1089,1333,1706,2014,2345,2460,2607,2442,2222,1895,1282
1993,1133,1094,1424,1812,2080,2418,,2644,2440,2448,1823,1583
1994,1487,1371,1466,2005,2143,2370,2573,2607,2638,2525,1781,1279
1995,1258,1311,1522,1725,2055,2474,2646,2689,2541,2156,1682,1355
1996,1299,1427,1509,1753,2223,2354,2649,2648,2528,2206,1960,1576
1997,1359,1146,1352,1712,2105,2424,2657,2571,2422,2249,1908,1519
1998,1311,1395,1483,2003,2206,2427,2659,2824,2634,2298,2000,1625
1999,1384,1390,1587,1803,2231,2478,2678,2756,2610,2299,1904,1506
2000,1219,1248,1395,1947,2072,2458,2761,2714,2578,2201,1793,1471
2001,1314,1333,1783,1971,2193,2440,2667,2774,2597,2323,1842,1462
2002,1146,1432,1719,1835,2072,2463,2756,2769,2612,2326,1971,1516
2003,1442,1281,1388,1869,,2466,2648,2717,2526,2301,1892,1504
2004,1316,1365,1634,1806,2161,2384,2665,2681,2514,2348,1920,1326
2005,1334,1334,1547,1934,2064,2408,2651,2739,2603,2224,1789,1562
2006,1320,1450,1598,1883,2103,2476,2659,2723,2620,2305,1725,1313
2007,1248,1407,1538,1862,2320,2498,2706,2755,2622,2398,1902,1478
2008,1102,1294,1838,2001,2082,2533,2696,2775,2637,2256,1927,1588
2009,1382,1451,1541,1881,2160,2528,2751,2784,2624,2473,1878,1643
2010,1566,1666,1845,1930,2213,2575,2725,2918,2764,2543,2121,1687
2011,1450,1510,1590,1930,2240,2530,2770,2810,2670,2350,1650,1430
2012,1250,1320,1460,1940,2270,2590,2890,2910,2720,2460,2040,1570
2013,1340,1540,1860,2000,2310,2580,2700,2790,2630,2220,2050,1350
2014,1370,1420,1690,2020,2290,2550,2720,2800,2680,2270,1840,1580
2015,1190,1360,1730,1830,2310,2450,2665,2930,2835,2470,2015,1415
2016,1245,1545,1790,2130,2315,2660,2780,2830,2635,2375,1935,1370
2017,1260,1225,1635,1950,2280,2505,2850,2825,2655,2290,1885,1640
2018,1375,1590,1865,1990,2560,2610,2815,2835,2710,2470,1920,1565
2019,1285,1430,1485,1800,2325,2640,2770,2800,2650,2430,2025,1520
2020,1295,1425,1680,1870,2315,2470,2740,2815,2860,2520,1980,1660
2021,1480,1480,1625,1940,2355,2485,2830,2865,2660,2350,2045,1520
2022,1195,1350,1315,1980,2210,2540,2720,2840,2705,2425,2035,1655
2023,1505,1315,1740,1925,2280,2585,2830,2930,2750,2540,2105,1745
2024,1490,1470,1720,2165,2330,2755,2935,2910,2745,2320,1920,1505
2025,1449,1240,1752,1985,2241,2541,2823,2928,2678,2371,2200,1616
2026,1445,1639,1491,1885,2190,,,,,,,
