1979,,,-723,-66,629,1306,1743,1460,1124,301,-460,-874
1980,-1551,-1476,-907,337,1086,1321,1782,1649,1025,292,-385,-1390
1981,-1423,-993,-331,339,889,1344,1738,1647,1016,323,47,-1040
1982,-2253,-1456,-719,20,1039,1153,1701,1379,,630,-517,-874
1983,-1228,-886,-507,139,675,1408,1936,1915,1248,518,-150,-1805
1984,-1784,-608,-917,447,820,1442,1730,1752,926,628,-278,-1245
1985,-1649,-1437,-289,422,985,1165,1577,1456,1047,523,-792,-1690
1986,-1416,-1237,-438,450,1125,1319,1702,1466,1003,424,-541,-804
1987,-1078,-624,-338,660,1001,1566,1780,1585,1252,274,-132,-664
1988,-1683,-1627,-571,331,1113,1648,1847,1693,1173,328,-230,-1297
1989,-1216,-1718,-1002,107,1031,1267,1813,1621,1182,530,-621,-1807
1990,-1029,-1312,-429,347,751,1429,1647,1646,1144,394,-177,-1349
1991,-1769,-992,-550,451,1184,1571,1708,1750,994,324,-614,-1121
1992,-1199,-931,-678,54,1048,1215,1388,1403,1106,389,-450,-1129
1993,-1448,-1313,-539,139,821,1268,1644,1744,845,267,-511,-1116
1994,-2216,-1605,-311,130,968,1540,1619,1511,1299,745,-96,-705
1995,-1188,-1357,-406,-4,931,1746,1696,1764,1075,531,-981,-1346
1996,-1948,-1351,-957,-31,748,1557,1622,1729,1274,548,-521,-1131
1997,-1585,-1168,-707,162,638,1646,1713,1506,1280,501,-421,-577
1998,-1159,-340,-443,507,1108,1420,1813,1801,1353,663,-148,-984
1999,-1596,-785,-461,427,1037,1533,1950,1578,1229,440,52,-885
2000,-1568,-857,-14,196,1023,1299,1711,1599,1059,632,-141,-1710
2001,-1046,-1459,-559,360,1045,1511,1693,1811,1184,475,221,-579
2002,-1056,-772,-947,180,698,1496,1990,1671,1360,170,-475,-697
2003,-1373,-1676,-698,187,909,1393,1748,1839,1215,456,-350,-775
2004,-1895,-864,-417,210,659,1309,1629,1342,1436,623,-52,-1222
2005,-1690,-911,-846,442,825,1638,1794,1673,1316,657,-296,-926
2006,-748,-1352,-329,593,1021,1530,1900,1713,1065,347,-16,-619
2011,-1653,-1205,,,,,,,,,,
2012,-1003,-628,189,276,1073,1629,1931,1684,1046,476,-234,-860
2013,-1286,-1317,-706,-41,781,1386,1693,1733,1241,544,-258,-1861
2014,-1861,-1749,,,,,,,,,,
