1931,1960,2110,1700,1110,670,600,390,600,900,1430,1500,2130
1932,2350,2140,1740,1430,830,730,760,530,970,1340,1850,2060
1933,2130,1960,1660,1320,920,840,290,700,1000,1360,1750,1790
1934,2140,1990,1660,1170,900,810,650,880,1020,1130,1570,1910
1935,2080,1960,1850,1220,1180,710,580,720,,1010,1780,1870
1936,2150,2050,1680,1350,900,470,740,630,990,1310,1770,1940
1937,2180,1960,1660,1430,920,730,690,730,1020,1310,1580,2200
1938,1990,2070,1650,1140,1050,600,580,670,1030,1430,1630,2050
1939,2130,1960,1610,1100,1060,720,690,950,1120,1190,1640,2000
1940,2050,1890,1590,1280,1140,740,750,690,1040,1210,1570,1940
1941,2320,1930,1660,1060,750,620,660,770,980,1510,1510,1930
1942,2300,2030,1600,1250,930,420,390,600,1110,1410,1900,2170
1943,2280,2210,1580,1320,960,460,750,550,1020,1550,1860,2410
1944,2170,2250,1930,1480,870,930,630,620,1190,1230,1660,2060
1945,2040,1770,1660,1360,1220,670,450,830,1050,1490,1440,1850
1946,1850,1890,1570,1280,960,620,820,900,1200,1440,1730,2100
1947,2200,2170,1750,1250,1150,890,540,670,970,1510,2040,2010
1948,2230,2150,1700,1130,990,670,480,560,1020,1390,1880,2140
1949,2270,1920,1560,1480,950,770,650,760,1000,1550,1930,1930
1950,2280,2120,1780,1210,880,850,700,760,840,1310,1540,1960
1951,2060,1810,1710,1280,1240,730,770,980,900,1450,1600,2020
1952,2220,2130,1700,1440,890,,620,840,1190,1340,1730,2140
1953,2010,2190,1760,1240,970,760,510,730,910,1120,1770,2060
1954,1970,1950,1890,1120,820,560,510,840,890,1330,1830,1950
1955,2240,1970,1680,1300,750,620,390,590,850,1350,1840,1840
1956,1790,2000,1540,1060,670,560,710,650,980,1360,1900,2220
1957,2200,1970,,1110,1060,680,590,750,1010,1280,1820,2030
1958,2250,1960,1770,1380,800,650,950,580,920,1560,1650,1950
1959,2030,2100,1750,980,1050,590,350,730,950,1250,1750,2130
1960,2300,2220,1790,1490,890,470,,930,,,,
1961,,,,1310,1170,,,,,,,
