1983,,,,596,1337,1777,2253,2162,,,595,494
1984,,,,,1606,1740,,,,,,252
1985,257,394,548,,,,2291,2135,1496,1181,512,461
1986,659,440,760,976,1387,1963,,2147,1464,1025,675,332
1987,11,211,390,1096,1276,1895,,,,,,
1988,,,,,,1960,2279,2063,1665,,603,183
1989,173,435,803,,1323,1721,2122,1884,1723,1065,611,204
1990,23,59,487,930,1110,1898,2024,1818,1691,1107,566,-133
1991,123,542,160,676,1067,1507,2038,1986,1644,1169,493,207
1992,86,378,466,1029,1312,1569,1908,1904,1617,1136,318,35
1993,230,,,925,1364,1704,1943,1953,1586,1049,360,188
1994,253,128,595,813,1179,1925,2070,2165,1721,930,271,309
1995,142,588,571,660,983,1570,2047,2180,1739,1145,822,282
1996,146,498,521,942,1425,1949,2197,2073,1513,1027,589,286
1997,42,215,680,740,1487,1643,2025,2021,1841,980,549,39
1998,222,27,400,543,1026,1513,2129,2135,1688,1034,,216
1999,,,558,532,,,,,,,,
