1949,138,144,212,1072,1244,1346,1718,1714,1645,1018,356,261
1950,-99,290,452,696,1352,1721,1800,1739,1332,799,419,-217
1951,167,210,252,709,1171,1533,1724,1767,1479,739,650,151
1952,0,-27,336,1030,1226,1543,1865,1812,1067,756,211,-17
1953,-131,68,539,891,1346,1640,1769,1645,1366,1060,430,275
1954,-332,-271,507,637,1197,1578,1478,1626,1398,1046,399,336
1955,-253,-223,72,719,989,1504,1787,1718,1424,824,326,194
1956,24,-963,389,636,1277,1404,1766,1465,1405,889,275,194
1957,14,428,730,822,931,1665,1826,1532,1239,949,457,12
1958,18,254,-17,598,1377,1452,1716,1773,1512,966,495,247
1959,-47,96,723,1001,1266,1622,1952,1746,1310,832,335,230
1960,-13,72,513,803,1308,1640,1551,1639,1350,950,620,82
1961,-112,465,668,1137,1071,1613,1526,1660,1761,1104,383,-75
1962,227,62,52,913,1040,1421,1551,1625,1298,976,244,-395
1963,-742,-592,345,891,1245,1634,1821,1681,1429,826,748,-350
1964,-300,104,116,896,1377,1739,1859,1669,1418,781,529,70
1965,173,-158,302,768,1216,1617,1607,1539,1357,896,134,327
1966,-247,469,406,1004,1343,1739,1599,1606,1396,1213,222,243
1967,160,306,542,683,1217,1499,1907,1719,1454,1199,364,18
1968,-111,130,489,910,1148,1638,1672,1720,1464,1073,325,-214
1969,111,-193,108,781,1385,1542,1941,1734,1379,1096,554,-497
1970,-263,-55,227,656,1225,1748,1621,1774,1417,998,601,88
1971,-168,209,152,901,1429,1451,1799,1870,1279,930,357,384
1972,-158,274,612,766,1211,1458,1807,1605,1150,737,441,63
1973,41,121,477,594,1320,1628,1805,1854,1538,853,413,36
1974,375,433,664,861,1148,1457,1597,1991,1381,616,523,
1975,512,171,419,759,1430,1498,,2002,1639,830,374,190
1976,256,127,221,750,1290,1734,1975,1656,1340,1127,527,-39
1977,139,404,715,625,1151,1599,1698,1696,1293,1115,599,202
1978,152,-75,597,727,1234,1546,1757,1743,1315,997,412,121
1979,-444,-164,406,691,1269,1733,1787,1603,1561,922,379,473
1980,-175,389,469,670,1252,1532,1583,1732,1512,876,351,123
1981,-136,-36,766,873,1353,1628,1694,1696,1503,845,540,-186
1982,-314,-34,535,701,1278,1701,1969,1845,1701,1036,705,298
1983,433,-84,549,908,1180,1666,2073,1874,1435,1022,382,37
1984,170,70,250,666,1131,1467,1640,1777,1314,1137,535,222
1985,-483,-254,374,855,1417,1375,1751,1682,1444,953,116,392
1986,85,-621,398,718,1497,1658,1755,1689,1175,1028,610,292
1987,-593,-23,11,1033,1085,1514,1887,1718,1604,1017,538,255
1988,437,283,377,851,1544,1614,1860,1890,1444,1046,339,404
1989,268,345,786,807,1517,1625,1831,1795,1533,1165,364,269
1990,332,665,787,824,1386,1574,1715,1969,1243,1117,554,121
1991,216,-246,741,711,968,1397,1938,1833,1563,952,471,79
1992,149,334,542,807,1426,1718,1879,1953,1404,715,603,156
1993,230,-108,448,1123,1537,1645,1722,1649,1318,838,48,369
1994,332,45,719,889,1307,1700,2158,1820,1390,841,718,366
1995,-33,455,295,868,1166,1401,1985,1840,1273,1191,265,-212
1996,-374,-202,129,781,1067,1496,1555,1684,1096,944,458,-307
1997,-368,422,697,615,1256,1536,1722,1949,1368,766,390,204
1998,223,371,524,880,1326,1642,1640,1677,1354,836,146,69
1999,300,26,575,888,1336,1500,1890,1681,1714,882,315,223
2000,71,384,581,1001,1424,1642,1502,1778,1435,1037,580,255
2001,44,289,429,716,1365,1407,1825,1850,1200,1236,368,-61
2002,25,517,506,759,1316,1690,1712,1893,1263,817,603,33
2003,-36,-225,597,821,1381,1900,1882,2087,1354,570,599,115
2004,25,280,423,895,1069,1531,1672,1857,1385,976,396,-8
2005,192,-122,450,916,1253,1580,1806,1628,1512,1138,441,65
2006,-269,-63,157,799,1273,1626,2146,1567,1702,1242,700,444
2007,460,416,598,1069,1376,1759,1716,1648,1230,808,357,143
2008,384,330,438,721,1438,1697,1853,1797,1240,890,477,68
2009,-348,69,416,1183,1348,1475,1824,1808,1467,792,758,37
2010,-416,-75,455,855,1036,1637,1986,1667,1229,816,509,-418
2011,124,122,519,1150,1371,1664,1609,1809,1542,922,443,391
2012,196,-271,716,843,1420,1509,1706,1819,1330,830,479,219
2013,-16,-73,1,841,1157,1536,1935,1786,1342,1017,409,401
2014,302,460,720,1115,1235,1525,1925,1580,1510,1200,615,240
2015,189,105,499,830,1230,1590,1970,2020,1290,820,755,625
2016,120,315,425,795,1350,1715,1880,1750,1705,860,370,140
2017,-255,315,755,765,1440,1770,1860,1785,1310,1135,495,315
2018,400,-205,265,1285,1585,1825,2090,2030,1495,1045,525,370
2019,50,435,700,960,1100,1945,1860,1920,1400,1135,495,330
2020,315,530,550,1030,1150,1660,1780,2020,1480,1045,565,315
2021,105,85,495,610,1105,1930,1795,1645,1525,950,470,290
2022,305,450,515,780,1465,1835,1940,2030,1390,1220,660,165
2023,365,355,600,800,1305,1850,1870,1865,1730,1200,565,430
2024,120,690,715,1045,1530,1640,1860,2005,1580,1135,515,250
2025,235,145,640,1045,1255,1810,1855,1810,1445,990,490,270
2026,-35,370,650,,,,,,,,,
