1971,-1180,-820,-260,870,1440,1950,2190,2200,1520,700,150,-1100
1972,-950,-950,140,810,1450,1970,2420,1950,1450,780,-190,-850
1973,-950,-691,,,,,,,1607,,,
1974,-1146,,9,,1498,1798,2387,2295,1675,683,-176,
1975,,-839,66,,,,2361,2407,,904,204,
1976,-1303,-487,,,1561,1941,2283,2134,1559,880,-407,
1977,-1648,-845,119,1003,1519,2016,2512,2187,1660,1148,71,-556
1978,-1216,-1132,20,818,1572,2098,2428,2288,1665,729,118,-785
1979,-942,-735,82,641,1493,2007,2232,2232,1521,1092,-223,-676
1980,-1318,-989,0,607,1576,2105,2243,2152,1498,730,263,-1404
1981,-1553,-807,217,1071,1430,2034,2438,2166,1598,735,-386,-800
1982,-1447,-629,160,1057,1536,1998,2277,2480,1532,1077,136,-1012
1983,-1212,-916,137,1061,1612,1983,2246,2390,1840,781,-12,-988
1984,-1396,-1049,-291,893,1548,2069,2396,2383,1601,777,10,-928
1985,-1515,-872,-137,887,1660,2006,,2351,1645,950,-160,-1271
1986,-1489,-1004,166,792,1481,2111,2239,2119,1597,833,-144,-829
1987,-1396,-916,-209,780,1551,2046,2242,2270,1616,980,-111,-811
1988,-1114,-971,-79,920,1463,2097,2447,2462,1747,888,-163,-857
1989,,-386,183,1095,,2028,2212,2294,1561,837,90,-773
1990,-1339,-377,382,781,1453,2044,2410,2284,1674,962,260,-967
1991,-1209,-845,-97,893,1508,,2297,,1712,818,-37,
1992,-1101,-812,215,881,1468,1737,2298,2249,1537,855,-45,-827
1993,-1214,-637,190,789,1628,1983,2286,2159,1702,700,47,-1109
1994,-1166,-774,-158,1145,1474,2172,2632,2437,1667,947,119,-974
1995,-1102,-580,86,718,1369,1957,2346,,1546,1024,,
1996,,-916,,,,,,2271,1752,795,-219,
1997,-1407,-811,205,922,1401,2090,2571,2411,1518,708,,
1998,,,312,1379,,,,2305,,1199,-110,-953
1999,,-623,50,991,,2096,2575,2365,1860,925,84,
2000,-1493,-1174,17,,,2272,,,,811,,-943
2001,,-875,-113,933,1808,2205,2435,2299,1734,1132,-82,-1120
2002,-991,-487,301,,1736,,,,,,,
2003,-1371,,109,,1730,,,2198,1764,,74,
2004,,,,1024,1539,2248,2303,2268,1800,991,,-929
2005,-1305,-1121,,,,,,,,,,
2006,,,-45,747,,,,,,,,
2007,,,,897,1573,2264,2329,2353,1793,956,,-731
2008,-1304,-881,360,1115,1557,2144,2437,2295,1837,1124,-21,-848
2009,-1077,-568,55,968,1812,1931,2253,2365,1706,951,-96,
2010,-1457,-720,-237,573,1601,2255,2363,2334,1791,902,-138,-968
2011,-1570,-614,-64,771,1533,2044,2425,2331,1615,895,174,-981
2012,-1264,-1005,-43,941,1661,2057,2382,2298,1715,926,-188,-1292
2013,-1385,-1026,-129,596,1687,2257,2402,2358,1722,995,-10,-1119
