1973,,,90,,,,,,,,,
1974,,168,,,,,,,1413,,,
1975,,,,,1535,,1832,,1501,790,33,-112
1976,-488,-759,-135,820,1191,1500,1784,1509,1323,,,-159
1977,,,580,764,1351,1586,,,,900,509,-245
1978,-331,,348,696,1082,1534,1629,1526,1107,850,367,-504
1979,-452,,,625,1463,1829,,,,,,
1980,,,,657,972,1555,1723,1602,1208,,167,-158
1981,-595,-207,,,1385,,1787,1606,1411,1010,245,-198
1982,,,42,,,,,,1483,,212,
1984,-362,,-71,818,1381,1456,1579,1653,1456,,-158,
1985,-1060,-1396,-442,797,,,1785,2008,1274,691,-169,-403
1995,-191,206,221,,,,,1834,,,-165,
1996,,,,,,,,,1093,695,,
1998,,,,,,2030,2059,1727,1328,728,-515,-735
2000,-341,,289,,1473,1685,1710,1880,1181,1124,794,170
2001,-14,-182,326,974,1407,1546,2129,1928,1306,1118,105,-641
2002,,290,444,810,1617,1710,2132,1937,1308,654,298,-814
2003,-309,-728,131,694,1739,1745,1976,1884,1342,643,535,31
2004,-571,-116,308,823,,,,,1172,920,409,46
2005,,-544,-88,760,,,1874,,,737,180,-54
2006,-935,-554,-114,796,1218,1544,1915,1803,1363,818,513,182
2007,273,-151,545,725,,1779,,,,,14,-198
2008,,,,,,,1820,,1138,,392,89
2009,-394,,,803,,,,,,,,
2014,,,,,,,2078,1895,1427,950,393,26
2015,57,46,461,810,1374,1744,1931,2103,1574,702,518,316
2016,-356,387,415,1077,1448,,,,,,,
