1896,,789,960,1404,1860,2080,2265,2510,2275,2050,1490,1300
1897,825,770,1005,1400,1775,2000,2235,,,,,735
1898,505,895,1100,1585,1759,2155,2209,2275,2215,2184,1490,1120
1899,,,,1590,1970,2125,2185,2215,2165,1885,1360,914
1900,820,864,1135,1585,1854,2120,2250,2215,2035,1975,1415,
1901,645,1295,1400,1560,1695,2140,2259,2335,2130,1910,1479,1165
1902,675,1165,1080,1475,1934,1920,2155,2330,2325,1965,1329,810
1903,600,730,920,1525,1970,2020,2110,2175,2080,1740,1304,1065
1904,665,954,1040,1404,1700,2010,2180,2215,2015,2035,1260,720
1905,565,550,900,1485,1940,1979,2200,2295,2160,1990,1615,739
1906,720,805,1050,1430,1650,2084,2180,2255,2040,1890,1445,1110
1907,725,750,820,1395,1845,2035,2184,2200,2000,1845,1150,925
1908,675,825,1045,1395,1954,2035,,2220,2080,1895,1220,750
1909,700,835,1255,1260,2245,2090,2300,2335,2125,1820,1460,1105
1910,680,1000,760,1560,1820,2105,2225,2350,2170,1675,1400,800
1911,520,500,870,1385,1800,2070,2195,2245,2115,1975,1440,955
1912,690,1025,1090,1615,1750,2105,2145,2315,2190,1960,1455,855
1913,,,,,,,,,2355,2004,1320,775
1914,885,839,1279,1240,1904,2015,,,2195,,,
