1978,-122,-88,92,376,534,721,1044,1120,706,491,62,211
1979,-301,64,-336,171,95,764,853,921,505,487,142,1
1980,35,145,,354,628,807,1005,1012,763,230,159,-116
1981,-186,,-200,303,469,,991,,632,,62,
1982,,143,-2,315,385,881,979,867,543,,40,
1983,,95,-126,-57,429,695,,804,629,349,168,-21
1984,,-58,,245,,,,,684,383,149,71
1985,38,,-17,,,,,947,651,,153,-80
1986,-43,191,49,295,398,762,,,,,58,
1987,,,6,276,,,,,,,,
1988,-208,,,,,,,1001,642,,333,59
1989,-74,,,104,,,943,,644,,310,37
1990,13,-170,-230,21,,893,,,660,,304,
1991,105,,,,,771,,,691,451,53,162
1992,229,-63,16,188,488,740,896,903,649,,127,1
1993,-263,43,107,310,,754,844,868,853,477,356,
1994,-139,57,-116,135,585,696,,,,312,164,-16
1995,563,632,562,822,1054,1229,1552,1663,1345,1242,970,527
1996,679,471,560,870,877,1266,1383,1456,1354,1157,,608
1997,584,681,824,905,1057,1209,1460,1631,1343,1120,968,784
1998,,872,783,737,1066,1214,1376,,1435,1058,855,745
1999,599,708,754,883,1119,1196,1462,1460,1423,1128,910,613
2000,689,666,774,687,1044,1260,1413,1473,1356,1007,740,654
2001,480,534,553,735,1118,1196,1360,1477,1321,1262,946,684
2002,757,674,775,878,1076,1241,1323,1467,1360,1012,905,688
2003,634,582,783,965,1026,1370,1518,1529,1372,1037,879,705
2004,663,621,705,897,1091,1346,1400,1541,1378,986,945,788
2005,756,636,828,839,975,1349,1403,1464,1417,1214,821,717
2006,605,639,650,793,1059,1388,1590,1465,1103,434,116,264
2007,19,19,195,429,463,997,1129,1038,788,552,317,141
2008,10,-81,14,295,750,900,1163,1092,933,338,293,138
2009,169,8,1,314,653,910,1139,1062,788,441,275,145
2010,280,40,265,271,642,1049,1164,1159,1003,585,144,182
2011,165,312,-39,377,593,746,1138,1039,882,486,470,-143
2012,85,241,260,351,550,915,,1131,705,534,132,142
2013,257,399,92,136,500,924,1016,975,684,442,192,-29
