1949,-2320,-2620,-1640,-730,-90,1000,1240,1000,660,10,-1220,-1760
1950,-2860,-2800,-1560,-650,230,730,1170,1150,460,-260,-910,-1670
1951,-2560,-1829,-1210,-110,60,1030,1210,1190,580,-190,-1130,-2010
1952,-2460,-2000,-1040,-580,470,890,1490,1120,520,-330,-960,-1260
1953,-2320,-2000,-1320,-10,180,830,1320,1060,530,-70,-740,-2130
1954,-2900,-1820,-1460,-1270,370,1260,1330,1080,690,-60,-1080,-1800
1955,-1920,-2180,-1629,-640,300,1240,1240,1210,490,40,-520,-1430
1956,-1610,-2020,-1800,-660,-360,510,1220,950,410,30,-1050,-2570
1957,-3010,-2060,-870,-710,-170,840,1340,970,640,-10,-820,-1580
1958,-1590,-1570,-750,-610,200,730,1190,1050,530,-340,-1080,-2160
1959,-1690,-2690,-1840,-680,280,1000,1440,1200,660,-220,-1180,-1860
1960,-2060,-1040,-1870,-860,390,1010,1180,1110,570,-40,-850,-1890
1961,-2660,-2340,-1590,-170,160,780,1240,1190,660,-70,-530,-1130
1962,-2720,-2810,-939,-1190,-40,820,1280,1090,610,20,-880,-1790
1963,-2270,-2290,-1879,-469,-60,710,1290,970,300,-40,-630,-2080
1964,-2290,-2090,-1910,-770,60,690,1260,1060,520,-290,-1080,-1960
1965,-2480,-2180,-1620,-880,40,730,980,820,420,-410,-1050,-2050
1966,-1629,-1720,-1060,-419,-60,780,1120,1160,630,-120,-670,-1860
1967,-2440,-2570,-1910,-1010,170,990,1330,1170,570,-30,-790,-1560
1968,-2510,-1910,-1810,-560,120,810,1140,770,940,240,-910,-1440
1969,-1640,-1720,-1260,-1390,-10,680,1240,1050,210,-350,-469,-1590
1970,-2190,-2330,-1510,-950,-180,580,1360,1290,540,60,-939,-2260
1998,,,,,,,,,740,,-910,-1590
1999,-2320,-1970,-939,-460,520,1070,1280,1210,850,,-970,-1550
2000,-2390,,-1000,-830,90,690,1450,,590,-190,-740,-1629
2001,-2470,-2330,,-889,790,,1300,1260,650,90,-800,-1260
2002,-2530,-2660,-1940,-810,-110,770,1330,1210,760,-100,-1060,-1790
2003,-2080,-2610,-2050,-910,530,910,1340,1280,1060,100,-770,-1540
2004,-2330,-2140,-1560,-830,-100,810,1350,1140,620,230,-839,-2100
2005,-2650,-2010,-1580,-380,590,950,1420,1210,740,190,-790,-1829
2006,-2070,-2250,-1030,-320,600,1100,1310,1050,710,20,-620,-1400
2007,-1970,-2040,-1779,-590,-20,1030,1340,1090,490,100,-1090,-2060
2008,-2260,-2410,-1850,-300,570,1150,1420,1430,760,140,-780,-2120
2009,-2370,-1950,-1650,-600,-50,890,1390,1100,730,-140,-480,-1380
2010,-1890,-1020,-1260,-150,200,810,1330,1440,710,90,-450,-790
2011,-1870,-2420,-1740,-1000,110,910,1290,1370,720,130,-670,-1770
2012,-2340,-2170,-1550,-630,370,1420,1410,1380,,40,-650,-1470
2013,-2280,-1960,-970,-750,190,700,1460,1210,550,350,,
