1968,2540,2575,2830,3000,2985,2660,2530,2545,2605,2700,2605,2540
1969,2405,2700,3020,3160,3084,2885,2655,2580,2595,2775,2655,2609
1970,2534,2800,2980,3165,3125,2995,2615,2460,2615,2740,2605,2365
1971,2409,2680,3045,3085,3155,2925,2609,2484,2525,2680,2505,2284
1972,2490,2695,3025,3140,3030,2760,2640,2475,2585,2710,2545,2575
1973,2670,3009,3125,3280,3200,2950,2800,2600,2709,2740,2570,2480
1974,2520,2809,2934,3120,2910,2780,2550,2609,2640,2759,2655,2409
1975,2490,2930,3135,3205,3150,2940,2625,2485,2600,2730,2645,2455
1976,2560,2866,,3166,3149,2870,2670,2555,2680,2684,2650,2609
1977,2555,2729,3030,3234,3090,2870,2625,2565,2660,2655,2610,2465
1978,2485,2840,3060,3205,3030,2759,2580,2570,2675,,,2590
1994,,,,,,,,2640,,,,
