1949,,,,,,,1880,2010,1900,1740,1470,1290
1950,1290,,,1310,1480,1640,1820,1800,1760,1630,1460,1240
1951,1200,1110,1110,1260,1320,1620,1830,1860,1820,1630,1410,1310
1952,1160,1170,1290,1270,1410,1750,1990,1980,1880,1760,1470,1420
1953,1280,1270,1270,1290,1480,1700,1850,1990,1890,1640,1520,1390
1954,1240,1170,1190,1260,1400,1560,1780,1800,1800,1760,1480,1350
1955,1270,1130,1120,1320,1390,1580,1830,2040,1900,1710,1450,1410
1956,1240,1060,1150,1210,1390,1590,1750,1810,1720,1610,1420,1290
1957,1270,1140,1260,1300,1410,1690,1850,1920,1920,1670,1460,1330
1958,1220,1220,1210,1230,1380,1530,1660,1800,1790,1600,1510,1250
1959,1240,1180,1180,1200,1390,1570,1800,1900,1930,1680,1310,1210
1960,1180,1100,1180,1250,1370,1600,1730,1780,1760,1500,1310,1150
1961,1170,1210,1190,1280,1400,1650,1750,1900,1850,1550,1360,1390
1962,1190,1120,1140,1210,1330,1530,1680,1780,1770,1610,1320,1240
1963,1100,1020,1150,1210,1300,1530,1720,1750,1650,1680,1330,1160
1964,1230,1150,1220,1120,1360,1430,1670,1800,1810,1580,1470,1250
1965,1280,1100,1210,1280,1440,1590,1730,1820,1710,1570,1300,1330
1966,,1200,1200,1250,1360,1520,1700,1880,1890,1530,1270,1270
1967,1220,1120,1170,1170,1230,1570,1770,1780,1730,1560,1270,1240
1968,1240,1080,1090,1130,1260,,1710,1870,1710,1660,1400,1240
1969,1140,1000,1170,1230,1300,1460,1750,1780,1680,1620,1330,1220
1970,1160,1110,1000,1150,1320,1520,,,1790,1600,1450,1220
1971,1190,1110,1050,1150,1270,1430,1670,,1750,1740,1500,1030
1972,,1010,1050,1180,1230,,1670,,1680,1500,,1210
1973,,,1120,1120,1240,1560,1710,1930,1840,,,1250
1974,1140,1090,1120,1130,1230,1440,1670,1750,1590,1420,1340,
1975,1210,1180,1090,1130,1300,1550,,,,,,
1976,1120,,,,,,,,,,,
