1951,464,516,500,922,1362,1696,1911,1893,1662,942,879,410
1952,241,205,606,1235,1490,1752,2047,1995,1235,939,407,191
1953,124,273,708,1131,1534,1758,1894,1855,1594,1231,678,481
1954,-77,-2,725,859,1367,1713,1638,1740,1501,1187,664,535
1990,500,805,915,939,1563,1698,1841,2055,1370,1254,651,287
1991,348,4,903,914,1141,1510,2093,2053,1726,1037,578,244
1992,278,480,754,992,1593,1835,2052,2103,1546,870,766,369
1993,485,124,671,1269,1633,1832,1882,1794,1472,984,232,527
1994,500,226,857,985,1414,1861,2349,1942,1526,1016,1000,584
1995,275,658,538,1090,1470,1645,2254,2063,1474,1385,556,74
1996,16,133,434,1066,1268,1751,1835,1918,1337,1106,619,-17
1997,-172,665,929,865,1475,1787,1932,2218,1609,1017,633,448
2008,561,,,,,,,,,,,
2014,584,,,,,,,,,,,
