1984,,,,,,,,1933,1443,498,222,-204
1985,-540,-385,145,809,1235,1750,2009,2066,1189,770,-68,-195
1986,15,-46,534,634,1042,1796,1910,1972,1230,700,77,-158
1987,-415,-120,38,845,1140,1814,1958,1874,1550,1123,118,-497
1988,-487,-67,-59,722,1087,2005,2205,2055,1384,1256,33,-416
1989,-452,-451,396,888,1231,1574,2232,1878,1555,897,299,-260
1990,-270,-224,296,793,1048,1903,1992,2003,1748,865,157,-630
1991,-458,111,71,423,1117,1716,2004,1962,1475,987,-118,-298
1992,-276,23,374,1024,1306,1651,1900,1969,1608,1096,-199,-437
1993,-241,-262,287,500,1186,1545,1931,1844,1476,739,-105,-306
1994,-187,-149,415,671,1376,2021,2178,2115,1594,761,-100,-146
1995,-223,272,262,461,776,1420,1928,2178,1544,905,484,42
1996,-291,61,278,606,1264,1835,2211,2155,1367,754,207,-270
1997,-375,-268,383,286,1208,1768,2002,1940,1469,799,94,-327
1998,-67,-135,152,509,1173,1393,2177,2067,1791,834,327,-302
1999,-47,78,521,413,965,1637,2083,1913,1385,1097,720,-202
2000,-71,155,202,,1372,1836,2287,2160,1555,903,-265,-134
2001,-258,-29,358,787,1337,1952,2236,2084,1747,1004,371,-323
2002,-393,-223,90,893,1281,2019,2358,2078,1519,758,95,-168
2003,155,-218,290,725,1261,1705,2555,2201,1570,1253,20,-92
2004,-222,-169,692,744,1295,1737,2053,1928,1521,808,80,-98
2005,71,29,209,690,1228,1507,2306,1952,1597,979,296,-206
2006,-117,-65,169,842,1362,2010,2234,1941,1265,683,267,-267
2007,-572,2,486,772,1238,1928,2317,2172,1558,881,481,-508
2008,-593,-153,32,428,1013,1686,2239,2092,1545,989,412,-306
2009,-124,102,285,573,1305,,2174,2065,1657,604,398,-621
2010,-209,-251,260,619,892,1802,2172,1992,1808,968,52,-64
2011,-325,-324,310,470,900,1673,2075,2183,1671,925,201,-310
2012,-41,-131,589,903,1387,2138,2276,2188,1695,938,569,-240
2013,-421,-236,374,483,1192,2004,2303,2127,1570,736,208,-378
2014,-108,78,374,639,1198,1745,2230,1882,1676,1113,140,-146
2015,31,198,678,714,1000,2007,1992,2114,1851,1206,64,-394
2016,-321,104,313,635,1076,2106,2231,1987,1627,1204,491,-289
2017,-382,165,721,641,1133,2030,2237,2096,1579,763,629,31
2018,3,-78,317,767,1469,2083,2404,2134,1933,682,66,-300
2019,-285,-271,139,771,909,1605,2218,2246,1728,487,340,-192
2020,-249,-291,356,684,1343,1791,2274,2400,1663,1034,326,-300
2021,-227,-252,185,655,1231,2065,2328,2094,1749,815,586,-18
2022,-126,-334,195,618,1077,1845,2237,2127,1849,924,-131,-295
2023,-396,-310,-129,454,1332,1595,2293,2108,1700,960,292,-4
2024,-158,3,194,788,980,2001,2226,2076,1830,1315,76,118
2025,-549,74,426,745,1307,2049,2331,2180,1626,988,672,307
2026,-68,309,960,729,,,,,,,,
