1832,,-100,100,,1070,1600,1540,1650,1330,550,260,210
1833,-190,230,100,540,1490,1670,1720,1380,1340,770,380,430
1834,330,150,480,750,1400,1710,2080,1960,,730,470,320
1835,160,280,390,720,1050,1650,1820,1690,,780,320,120
1836,30,110,650,780,1070,1670,1640,1460,1170,900,190,220
1837,40,60,100,570,1070,1550,1680,1690,1480,1010,450,50
1838,-720,-430,300,560,1200,1630,1960,1500,1510,930,180,150
1839,30,110,-90,670,1250,1650,1910,1630,1430,860,470,-90
1840,-90,60,40,720,1000,1440,1530,1700,1280,700,550,-380
1841,-170,-390,350,780,1400,1400,1440,1540,1290,980,510,400
1842,-230,80,400,600,1310,1530,1590,1980,1370,810,150,410
1843,130,150,90,720,920,1500,1640,1810,1310,770,580,530
1844,-60,-240,40,850,1250,1480,1440,,1330,810,450,-400
1845,10,-510,-380,810,1070,1690,1900,1610,1280,950,570,220
1846,70,340,600,810,1230,1850,1930,2100,1520,1170,480,-200
1847,-190,-30,280,560,1410,1630,1800,1790,1200,780,590,0
1848,-710,310,520,940,1460,1800,1740,1480,1320,1050,440,260
1849,-140,330,300,670,1350,1520,1590,1490,1360,790,350,-150
1850,-490,340,120,770,1240,1670,1750,1590,1240,760,460,190
1851,80,160,320,840,960,1410,1690,1720,1360,1110,270,290
1852,,,,,,,,,1520,820,500,490
1853,300,-270,-240,430,1080,1670,1830,1640,1360,910,270,-230
1854,-70,70,390,730,1270,1550,1910,1750,1400,880,220,240
1855,-200,-690,10,530,950,1550,1790,1740,1360,1060,260,-290
1856,-30,80,150,830,1010,1590,1600,1600,1370,1090,190,290
1857,-170,100,310,640,1260,1760,1800,1910,1590,1120,380,510
1858,-50,-300,210,700,1120,1880,1810,1930,1580,970,60,90
1859,210,280,590,660,1320,1690,1920,1980,1390,930,350,-90
1860,160,-140,120,660,1280,1600,1720,1550,1370,800,280,-190
1861,-410,190,530,630,960,1760,1960,1810,1290,950,440,220
1862,-200,-190,290,770,1440,1480,1520,1720,1480,990,280,90
1863,330,290,380,820,1200,1600,1530,1790,1280,1140,480,390
1864,-390,-60,360,580,950,1550,1650,1450,1340,860,250,-70
1865,10,-490,-10,730,1600,1380,2020,1690,1520,900,620,270
1866,410,310,180,930,940,1750,1610,1610,1510,790,470,210
1867,-100,300,80,670,940,1490,1530,1710,1370,900,420,-110
1868,-50,360,450,650,1490,1680,1890,1980,1480,830,290,410
1881,-540,-250,0,440,1190,1560,1800,1560,1230,600,540,100
1882,120,240,600,710,1190,1540,1790,1610,1480,840,240,-60
1883,-130,150,-140,520,1230,1660,1810,1630,1430,910,460,180
1884,310,290,440,500,1200,1390,1810,1710,1500,900,160,230
1885,-190,220,260,840,1010,1660,1810,1490,1280,730,170,100
1886,-120,-419,-50,780,1260,1460,1710,1730,1540,880,540,80
1887,-300,30,140,670,1020,1550,1840,1620,1250,690,380,60
1888,-100,-280,-140,420,1170,1480,1460,1510,1270,700,360,210
1889,-270,-160,10,600,1530,1980,1690,1570,1190,830,390,-40
1890,180,-120,500,660,1330,1460,1600,1580,1360,810,300,-440
1891,-350,70,170,450,1150,1360,1640,1460,1400,1030,320,250
1892,-310,10,80,620,1120,1390,1540,1680,1350,770,230,-80
1893,-800,30,360,720,1100,1510,1720,1700,1210,980,320,160
1894,-160,220,430,840,1080,1410,1790,1500,1110,760,580,150
1895,-270,-510,110,780,1170,1500,1630,1630,1440,710,400,-30
1896,40,90,490,590,1070,1730,1730,1500,1250,890,160,-90
1897,-310,-70,380,680,1040,1650,1600,1740,1210,760,370,230
1898,330,190,260,610,1020,1480,1420,1710,1340,770,450,450
1899,240,230,210,700,1130,1410,1790,1640,1220,810,760,-300
1900,-30,0,60,560,1030,1550,1820,1640,1390,910,460,370
1901,-400,-330,140,710,1230,1440,1850,1690,1360,1010,430,50
1902,330,,230,540,850,1470,1470,1350,1110,740,140,-130
1903,20,380,570,460,1240,1440,1600,1450,1300,880,440,-10
1904,-80,20,230,740,1080,1420,1700,1580,1240,790,420,330
1905,-70,190,380,430,1250,1660,1760,1590,1260,550,330,170
1906,130,50,240,700,1270,1500,1680,1650,1360,860,700,-190
1907,-30,-150,260,560,1160,1350,1450,1450,1260,1190,220,150
1908,10,220,250,490,1180,1570,1710,1470,1210,850,170,-110
1909,-80,-220,-30,580,970,1370,1510,1540,1280,1060,290,170
1910,170,260,370,710,1210,1680,1590,1590,1320,820,230,240
1911,110,180,320,710,1280,1460,1760,1880,1440,840,470,250
1912,-330,-30,540,610,1060,1510,1860,1460,1000,680,350,430
1913,-80,160,520,740,1190,1460,1570,1490,,910,660,350
1914,0,420,420,890,1080,1520,1910,1730,1300,840,390,370
1915,0,30,40,650,1080,1610,1590,1530,1210,640,250,60
1916,330,50,230,770,1190,1270,1590,1580,1170,810,470,200
1917,-180,-390,-140,390,1230,1850,1680,1710,1390,730,590,-50
1918,10,130,300,840,1290,1280,1630,,1190,850,,300
1919,30,-30,180,610,1110,1480,1500,1510,1370,660,-20,-10
1920,120,320,,920,1230,1450,1710,1530,1260,600,140,0
1921,390,140,590,770,1360,1390,1700,1640,1250,1030,0,120
1922,-419,-220,260,470,1250,1430,1510,1450,1140,500,300,270
1923,210,-90,350,540,970,1080,1760,1410,1250,990,290,-230
1924,-300,-340,70,420,1170,1430,1570,1490,1350,910,330,230
1925,300,320,130,690,1360,1390,1840,1680,1110,790,170,-80
1926,-40,200,310,760,1000,1410,1760,1570,1360,690,550,230
1927,200,60,600,560,890,1240,1710,1640,1280,870,160,-300
1928,40,180,140,600,940,1240,1580,1510,1200,880,650,20
1929,-419,-1060,160,300,1180,1290,1580,1610,1430,920,490,320
1930,220,0,240,680,1070,1650,1630,1550,1280,890,530,70
1931,50,-100,-130,500,1380,1420,1660,1530,1090,740,390,140
