1953,,,,,989,,,,,720,-50,-446
1954,,,,,1260,,,,,,-96,-123
1955,,-624,-496,-2,,1253,,,,696,,
1956,,-1442,-446,,,,,,,,-247,-158
1957,-227,-140,-441,,,,,,,,,
1960,,,,,,,,,,,,85
1961,,,,,,,1562,,,,,
1963,,,,,,,,,1281,,,
1964,-436,-988,-605,480,1074,1718,1703,1402,1079,650,-16,-290
1965,-543,-857,-354,315,795,1462,1409,1415,1262,515,-550,-342
1966,-1115,-997,-84,334,1243,1653,1746,1443,939,618,-41,-661
1967,-1277,-512,116,473,1310,1435,1663,1519,1263,880,255,-847
1968,-1309,-620,-170,577,934,1552,1456,1683,1063,347,-145,-352
1969,-1318,-880,-616,402,1025,1474,1641,1530,1015,507,103,-935
1970,-1140,-1016,-216,435,1154,1542,1631,1539,989,405,-7,-494
1971,-271,-513,-435,395,1203,1472,,,,,,
1973,-536,-302,36,453,1106,1639,1831,1540,783,334,-130,-541
1974,-492,-97,3,362,859,1422,1551,1496,1193,655,164,-36
1975,-127,-273,108,543,1348,1453,1785,1671,1365,533,-144,-132
1976,-881,-858,-408,389,1039,1186,1658,1433,941,58,94,-435
1977,-743,-662,-164,432,1187,1543,1510,1433,867,548,222,-541
1978,-611,-900,23,359,1003,1397,1538,1482,862,434,403,-1397
1979,-902,-905,-145,328,1288,1641,1382,1594,1051,409,34,-346
1980,-943,-814,-623,541,703,1632,1601,1430,1061,571,-188,-270
1981,-513,-492,-361,252,1287,1518,1662,1510,1109,696,3,-560
1982,-879,-633,-16,406,1078,1239,1679,1580,1070,577,304,-91
1983,-73,-686,-207,725,1412,1410,1700,1653,1205,643,-22,-259
1984,-377,-751,-278,756,1392,1365,1490,1527,1045,779,-127,-469
1985,-1274,-1465,-175,309,1192,1437,1551,1700,918,754,-185,-546
1986,-516,-1198,-23,531,1265,1654,1687,1489,764,535,248,-599
1987,-1691,-509,-632,296,1010,1421,1526,1329,939,509,-36,-448
1988,-403,-423,-149,378,1373,1726,1955,1465,1171,496,-364,-567
1989,47,109,239,713,1233,1600,1723,1475,1142,574,-69,-406
1990,-202,230,315,745,1028,1402,1515,1543,895,573,163,-256
1991,-252,-498,5,593,937,1393,1708,1671,1104,607,258,-168
1992,-142,-190,187,360,1205,1611,1752,1712,1173,161,-164,-127
1993,-235,-239,-188,598,1468,1272,1575,1379,680,435,-650,-209
1994,-277,-1162,-170,756,975,1297,1921,1644,1225,453,-30,-319
1995,-532,14,99,580,1132,1805,1654,1620,1092,746,-210,-825
1996,-864,-1154,-361,644,1236,1420,1499,1716,866,657,335,-692
1997,-427,-194,-57,280,961,1574,1793,1794,1001,396,83,-544
1998,-123,-262,-219,683,1191,1600,1564,1380,1061,537,-696,-457
1999,-402,-692,20,882,872,1894,1869,1512,1278,603,30,-183
2000,-375,-124,-26,934,1071,1353,1600,1506,942,787,346,-17
2001,-225,-564,-224,842,1092,1435,2114,1640,1196,721,-37,-871
2002,-315,-10,154,662,1305,1582,1906,1856,1116,120,-80,-992
2003,-705,-626,-65,361,1261,1323,1902,1481,1111,374,125,-118
2004,-827,-517,10,553,953,1285,1648,1668,1149,549,-157,-76
2005,-274,-752,-637,488,1035,1391,1767,1578,1275,680,153,-482
2006,,-1018,-455,477,1054,1502,1866,1654,1347,760,185,214
2007,-164,-1114,441,477,1221,1591,1617,1809,1080,589,-114,-74
2008,-244,-30,-10,689,1013,1411,1624,1603,986,756,147,-131
2009,-388,-515,-98,674,1128,1403,1700,1540,1252,371,221,-494
2010,-1367,-708,-159,704,1363,1598,2215,1864,1057,401,41,-814
2011,-437,-1032,-155,705,1194,1798,2042,1675,1316,693,281,96
2012,-547,-1169,33,650,1263,,1832,1566,1267,581,234,-613
2013,-864,,-671,381,1531,1812,1793,1641,1203,715,357,89
2014,-928,-72,287,722,1274,1387,1915,1660,,,63,-273
2015,-198,-136,322,588,1072,1467,1614,1758,1250,,,189
2016,-1027,,-5,594,1429,1633,1779,1614,1237,344,-101,-56
2017,-427,-336,169,379,1068,1377,1567,1609,1206,498,202,-18
2018,-297,-848,-332,777,1558,1578,1974,,1472,671,152,-266
2019,-584,-23,156,774,1196,1864,1549,1595,1074,716,,151
2020,176,107,222,,,,,,,,,
2021,,,,,,,,,,,224,-677
2022,-275,-115,32,519,989,1726,1763,1931,941,772,103,-472
2023,-239,-247,71,767,1320,1666,1686,1850,1540,,,-231
2024,-725,-110,194,731,1400,1771,1944,1793,1610,767,325,23
2025,74,-489,285,744,938,1438,1927,1501,1352,603,243,42
2026,-1066,,,608,1197,,,,,,,
