1953,,,,,,1573,1658,1671,1364,1030,424,309
1954,-311,-140,531,649,1193,1470,1415,1530,1279,976,447,325
1955,-117,-144,112,830,1036,1504,1778,1737,1392,797,436,269
1956,37,-856,462,622,1289,1243,1654,1410,1482,837,275,291
1957,-1,441,782,865,983,1654,1742,1475,1229,895,447,63
1958,23,273,80,544,1249,1391,1693,1695,1509,900,432,295
1959,63,202,703,954,1328,1604,1995,1723,1597,1030,407,294
1960,57,180,579,816,1330,1589,1420,1551,1243,934,621,46
1961,9,522,671,1061,1009,1470,1406,1547,1667,1053,350,106
1962,199,42,72,769,874,1383,1448,1569,1216,950,247,-185
1963,,-432,366,873,1099,1437,1695,1471,1346,785,744,-231
1964,-119,275,205,817,1327,1529,1763,1589,1343,666,462,-40
1965,58,-176,385,625,1097,1425,1377,1433,1176,924,219,298
1966,-86,719,370,923,1290,1630,1467,1533,1414,1124,168,192
1967,122,303,508,645,1158,1406,1849,1597,1328,1109,338,-30
