1888,1080,1130,1450,1800,1980,2460,2580,2560,2600,2050,1660,1360
1889,1120,,1420,1780,2160,2450,,,,2240,1520,1070
1890,,1180,,1590,2020,2370,,,,1930,1290,
1891,820,890,1270,1730,1970,2360,2640,2670,2560,2160,1570,1170
1892,1040,1190,1560,1700,1950,2510,2720,2730,2480,2280,,1200
1893,900,1220,1460,1790,2250,2540,2840,2820,2800,2220,1890,1100
1895,1100,1160,1560,1510,1880,2360,2760,,2860,,1790,1400
1897,1250,1440,1730,1960,2260,,2920,3000,2750,2240,1880,1380
1898,1350,1170,1510,1720,2030,2520,,,,2250,2050,1330
1899,1230,1370,1400,1720,2180,2510,2610,2850,2530,2150,1770,1130
1900,940,1300,1270,1470,2020,2460,2460,2560,2380,2200,1420,1060
1901,760,940,1210,1600,1890,2430,2650,2670,2670,2220,1610,1130
1902,990,1330,1520,1820,1740,2270,2700,2640,2500,2010,1580,1030
1903,970,970,1250,1380,1830,2180,2380,2530,,,1540,1140
1904,1020,1200,1370,1650,1910,2360,2690,2900,2560,,,
1905,,,,,,,,,2620,2100,1770,1250
1906,1210,1040,1430,1610,1970,2340,2750,2800,2590,2070,1730,1080
1907,960,1010,1210,1610,1910,2280,2530,2700,2510,2160,1780,1320
1908,1190,1140,1350,1600,2090,2300,2600,2700,2560,2190,1720,1200
1909,970,1060,1420,1610,1910,2230,2420,2610,2520,2130,1660,1220
1910,990,1020,1220,1570,1830,2150,2430,2480,2330,2320,1700,1390
1911,970,1260,1460,1610,1920,2320,2680,2800,2570,2320,1690,1390
1912,1210,,1590,1710,2060,2380,2730,2760,2370,2170,1470,1200
1913,1300,1160,1480,1710,2060,2360,2570,2670,2710,2270,1770,1290
1914,1040,1300,1510,1770,2050,2310,2620,2590,2480,2170,1640,1190
1946,,,,,,,,,,,,1134
1981,930,1110,1560,1730,1980,2380,2530,2650,2530,2200,1550,1360
