1965,1850,1935,1745,1435,1245,755,939,1280,1429,1465,1715,1904
1966,,,,,,,1020,1215,1415,1625,1779,1829
1967,1910,1800,1710,1504,1220,880,765,1080,1495,1654,1725,1835
1968,1995,1845,1640,1379,1170,630,1129,1240,1495,1715,1535,1925
1969,,,,,,,1025,1165,1320,1425,1690,1804
1970,1954,1779,1760,1475,1295,945,1035,1279,1635,1600,1835,1859
1971,1845,1765,1875,1645,1115,925,905,1155,1565,,1625,1835
1972,1800,1740,1679,1545,1100,855,960,1145,1530,1735,1640,2025
1973,2015,1785,1954,1370,1215,939,940,1105,1520,1604,1610,
1974,1860,1829,1754,1360,1110,910,915,1095,1404,1725,1710,1790
1975,1815,,,,,,,,,,,
1976,1750,1770,1725,1425,1029,885,,1129,1675,1565,1735,
1977,1995,1879,1629,1595,1190,1025,,1145,1510,1779,1790,
1978,,1854,1779,1450,1230,845,970,1470,1505,1595,1729,1770
1979,1829,1940,,1620,1235,950,785,1235,1435,1720,1734,1779
1980,1884,1779,1734,1470,1279,939,945,1100,1375,1745,1760,1859
1981,2025,1779,1690,,,870,,,1510,,,
1982,1904,,,,,,,,,,,
1986,,,,,,,1000,1325,1465,1604,1715,1900
1987,2010,2120,1860,1735,1370,855,905,1095,1410,1525,1854,2025
1988,2080,1979,1895,1585,1250,879,,1240,1504,1585,1675,1770
1989,,1635,,1450,1335,1054,,1360,1475,1604,1735,1845
1990,1920,1870,1845,1604,1155,1000,1090,1115,1455,1735,1845,
1991,1985,1935,1765,1450,1245,950,965,1240,1634,1815,1840,
1992,2085,2130,1885,1779,,990,975,1090,1829,1854,1800,2000
1993,2020,1895,1770,1635,1455,934,1065,1185,1670,1720,1685,1925
1994,1845,1804,1790,1500,1235,855,789,1145,1510,1435,1785,1750
1995,1950,1920,1790,1495,1179,900,1025,1270,1625,1784,1750,1750
1996,1904,1850,1659,1405,1200,965,800,1100,1570,1779,1734,1829
1997,1854,1945,1715,1360,1150,959,930,1279,1529,1520,1725,1885
1998,1935,1990,1979,1685,1215,1095,1045,1165,1565,1665,1750,1820
1999,1904,1920,1834,1575,1255,1010,1025,1215,1395,1535,1820,1900
2000,1740,1829,1804,1395,1025,1040,825,1125,1375,1580,1570,1845
2001,1925,1865,1804,1615,1204,1000,865,1360,1485,1715,1779,1910
