1971,-670,-440,-160,900,1450,2000,2250,2320,1720,950,440,-700
1972,-469,-520,290,860,1480,1950,2410,2100,1610,950,110,-390
1973,-410,-400,130,950,1440,1960,2490,2430,1790,950,90,-680
1974,-620,-550,120,870,1520,1790,2310,2350,1740,830,90,-530
1975,-680,-460,260,1130,1500,2040,2320,2430,2000,1150,470,-610
1976,-860,-117,259,,,1984,2180,2170,1700,1010,-60,-500
1977,-1130,-650,230,990,1500,2010,2450,2305,,,,-184
1978,-837,-725,153,895,1631,2105,2439,2418,1843,953,422,-459
1979,-637,-385,248,790,1481,2011,2303,2371,1723,1319,54,-318
1980,-920,-607,243,707,1507,2068,2263,2233,1711,1003,550,-922
1981,-1157,-574,280,1107,1467,2051,2418,2277,1812,963,-100,-403
1982,,-210,239,1044,,,2364,2461,,,340,-541
1983,-823,-577,,1034,,2075,2266,2473,2079,1071,262,-503
1984,-910,-635,-41,923,1698,2051,2401,2481,1820,1039,317,-518
1985,-1125,-433,87,921,1637,2034,,2437,1836,1170,122,-915
1986,-1126,-687,342,918,1616,2182,,2232,1770,960,159,-275
1987,-918,,57,807,1517,,2299,,1783,1170,217,-349
1988,-744,-565,102,921,1609,2153,2342,2540,1957,1235,186,-435
1989,,-54,386,1222,1683,2055,2359,2451,,1103,284,-348
1990,-860,-110,575,925,1504,1997,2401,2445,1904,1287,532,-462
1991,-629,-403,189,,1604,,2383,2566,1960,1095,210,
1992,-564,-329,388,1001,1617,1998,2419,2409,1793,1149,249,-381
1993,-612,-228,382,843,1671,2011,2247,2291,1899,1052,415,-544
1994,-742,-244,117,1270,1552,2212,2586,2562,1909,1259,470,-420
1995,-604,-190,282,833,1515,2038,2308,2470,1785,1249,,-446
1996,-697,-492,162,803,1633,,,,,,,
2001,,,,,1811,2209,2498,,2034,,401,
2003,-727,,,,,,,,,,,
2004,,,,,,,,,,,,-373
2005,-649,-590,,,,,,,,,,
2006,,,,946,,,,,,,,
2007,,,,,1696,2294,2404,2419,2082,,,-326
2008,-512,-390,518,,1581,2117,2428,2410,2026,1376,304,-453
2009,-579,-158,302,,,2030,2330,,1962,1235,177,
2010,-887,,137,699,1631,2253,2475,2456,1932,1167,149,-670
2011,,-200,175,,,,,2451,1896,1197,597,-498
2012,-776,-646,208,964,1775,2137,2341,2477,1931,1221,177,-883
2013,-848,-604,81,729,1650,2189,2423,2478,1907,1227,244,-411
