1947,-652,-916,258,905,1346,1702,1784,1689,1755,716,444,-24
1948,310,-101,524,1025,1315,1587,1585,1634,1395,832,427,105
1949,-8,112,58,959,1183,1250,1640,1675,1578,1065,304,240
1950,-308,220,344,650,1296,1649,1745,1727,1275,724,344,
1951,,143,112,758,1075,1490,1673,1794,1478,753,660,287
1952,,,80,1054,1115,1453,1771,1832,1048,703,93,-121
1953,-201,-93,463,883,1253,1605,1801,1626,1366,1068,496,271
1954,-558,-484,422,442,1125,1624,1441,1627,1420,1025,336,287
1955,-225,-324,-100,592,997,1395,1667,1624,1336,814,392,161
1956,-110,-1245,75,450,1179,1332,1670,1462,1419,871,104,112
1957,-34,406,600,717,898,1666,1795,1522,1176,946,427,-12
1958,-84,181,-173,443,1393,1453,1715,1741,1464,936,419,210
1959,-8,-60,707,952,1217,1581,1871,1751,1306,867,442,151
1960,-73,-71,352,663,1229,1582,1603,1701,1284,949,613,127
1961,-174,455,610,1126,995,1579,1540,1618,1726,1159,425,-190
1962,156,-106,-5,910,994,1367,1511,1659,1298,970,326,-394
1963,-925,-625,251,844,1217,1619,1831,1687,1445,905,826,-399
1964,-281,-118,-79,843,1358,1783,1834,1602,1412,721,434,32
1965,72,-302,156,686,1081,1545,1585,1555,1405,911,98,244
1966,-460,394,282,938,1311,1716,1619,1586,1306,1171,251,149
1991,174,-265,670,632,872,1411,1906,1749,1487,821,401,38
1992,82,280,438,781,1359,1717,1869,2013,1341,676,501,93
1993,219,-110,286,1020,,,,,,,,
