1971,,,,,,,,2630,2590,,2520,2550
1972,2550,2540,2770,2980,2940,2770,2700,2700,2720,2660,2670,2420
1973,2450,2480,2990,2890,2880,2690,2690,2660,2680,2600,2600,2380
1974,2560,2550,,2840,2880,2720,2590,2660,2640,2530,2440,2450
1975,2480,2600,2820,2930,3020,2760,2840,2710,2570,2490,2450,2410
1976,2280,,2670,2780,2800,2650,2680,2740,2720,,2540,2520
1977,2540,2570,2850,2880,2800,2650,2780,2780,2820,,,
1978,,,,2910,2980,2810,2650,2720,2660,2630,2620,2590
1979,2530,2580,2750,2880,2860,2730,2760,2700,2630,2750,2680,2520
1980,2670,2630,2910,2730,2970,2780,2760,2670,2720,2760,2490,2270
1981,,2430,2740,2660,2820,2560,2560,2650,2600,2660,2600,2540
1982,2610,2660,2900,3000,2990,2990,2700,2770,2730,2590,2570,2570
1983,2500,2730,2820,3010,3060,2820,2710,,2730,2680,2700,2590
1984,2490,2630,2790,2990,2670,2550,2570,2600,2610,2660,2500,2420
1985,2410,2550,2630,2790,2920,2680,2590,2690,2620,,,
