1966,,,,,,,2990,2920,2600,2070,1440,960
1967,780,860,1170,1560,2380,2730,3100,2940,2610,2070,1340,780
1968,730,660,1260,1610,2240,2770,2950,2920,2590,2030,1500,1030
1969,830,940,1620,1720,2430,2850,3000,2900,2480,2160,1280,1100
1970,770,1120,1370,2090,2600,3000,3040,3080,2610,2070,1550,960
1971,880,980,1450,1760,2600,2810,3080,2960,2450,1970,1390,910
1972,690,660,1160,1650,2130,2870,3000,2750,2540,2130,1530,720
1973,600,1340,1550,1970,2600,3040,3080,2980,2720,2140,1420,960
1974,700,840,1460,1830,2420,2860,2990,2960,2640,1970,1550,880
1975,770,950,1330,1730,2400,2910,3070,3000,2680,1990,1430,900
1976,800,840,1080,1680,2370,2920,3010,2900,2610,2080,1400,1080
1977,660,1260,1740,1950,2620,3090,3270,3070,2730,2140,1510,1170
1978,1010,1130,1410,2040,2550,2980,3120,3080,2650,2170,1360,1170
1979,940,1190,1280,2090,2460,3070,3180,2970,2660,2220,1560,940
1980,820,1010,1440,2140,2610,3090,3170,3090,2630,2210,1580,1080
1981,960,1080,1485,2015,2535,2884,3145,3075,2655,2075,1610,1145
1982,900,855,1275,2035,2720,3055,3095,3210,2810,2170,1280,780
1983,880,930,1220,1775,2680,3120,3210,3155,2784,2105,1580,1004
1984,925,1090,1580,2150,2385,3095,3200,3200,2635,1775,1380,895
1985,910,870,1330,1795,2400,2760,3084,2865,2455,1890,1430,860
1986,695,805,1175,1745,2455,2785,2970,2795,,2010,1270,764
1987,800,1000,1190,1765,,2725,2935,2855,2625,1920,1405,885
1988,700,914,1350,1780,2470,2810,3080,2900,2590,2004,1330,990
1989,570,715,1225,1675,2320,2885,3025,2890,2470,1935,1360,855
1990,640,840,1235,1730,2530,2815,3050,2975,2665,2004,1415,1005
2003,,,,,,,3207,3058,,,,
2004,,1120,,1812,,,,,,,,
2005,,882,,1880,,,,,2491,2000,,1175
2006,,1162,1320,1815,2524,,3149,2961,2480,2029,,
2007,601,976,,1788,2427,3038,3133,2941,2537,1991,1468,
2008,592,951,1568,1952,2499,2945,3083,,,2031,,
2009,,1177,1370,,,,,,,,,
2010,,,,,,,,2954,,2206,1350,1028
2011,805,893,1391,1874,2574,3061,3145,3073,2632,2052,1299,913
2012,789,863,1293,1834,2649,2907,3168,3021,2641,2049,1421,969
2013,909,1111,1485,1794,2398,2946,3270,3020,2641,2073,1380,959
