1817,60,300,290,340,1340,1760,1660,1650,1410,530,490,-60
1818,60,-10,410,900,1390,1700,1860,1630,1430,930,380,-160
1819,-10,-190,480,1010,1350,1870,1960,1870,1530,730,310,-190
1820,-400,-40,260,980,,1360,1760,2080,1400,1000,200,-200
1821,70,-250,230,1110,1530,1420,1630,1680,1600,910,560,250
1828,-209,-150,470,1030,1320,1700,1920,1620,1340,790,350,180
1829,-490,-530,30,830,1040,1440,1860,1660,1400,690,-110,-1040
1830,-1000,-460,320,990,1410,1740,1910,1790,1310,760,430,-100
1831,-570,-120,340,1030,1300,1590,1930,1770,1260,1140,330,-110
1832,-280,-100,280,800,1180,1630,1690,1910,1370,840,190,-50
1833,-600,290,230,640,1730,1700,1770,1480,1400,790,330,350
1834,290,-60,300,710,1640,1940,2280,2050,1630,880,290,90
1836,-350,-40,730,780,1030,1740,1840,1850,1350,1070,210,180
1837,-90,-250,10,620,1120,1670,1670,1950,1210,840,360,-120
1838,-960,-670,250,600,1280,1610,1760,1620,1560,790,150,-150
1839,-160,20,30,430,1290,1900,1950,1650,1560,1060,520,90
1840,-290,-160,-170,750,1180,1640,1710,1660,1360,660,540,-880
1841,-320,-620,380,950,1720,1600,1770,1760,1550,1130,360,250
1842,-550,-490,300,560,1460,1690,1820,2140,1470,640,30,20
1843,-100,260,80,810,1150,1490,1670,1820,1270,810,400,200
1844,-280,-180,70,770,1230,1600,1520,1480,1350,870,450,-530
1845,-100,-580,-419,770,1130,1810,1960,1630,1230,,450,80
1846,-170,150,530,890,1260,1810,1950,2060,1490,1150,50,-430
1847,-490,-230,30,520,1460,1490,1880,1900,1210,640,160,-110
