1998,,,,,,,,,,,-1107,-1935
1999,-2083,,-662,261,780,1395,1487,1414,811,-23,-1412,-1636
2000,-1530,-591,-240,303,743,1376,1428,1248,677,-114,-748,-1283
2001,-554,-951,-350,268,710,1443,1415,1451,799,-153,-1455,-2035
2002,-1070,-1254,-1138,-172,925,1357,1534,1305,861,496,-95,-1307
2003,-1646,-281,-611,256,898,1370,1637,1289,690,148,-1069,-1637
2004,-2799,-775,-580,328,1098,1574,1681,1620,582,150,-491,-1298
2005,-1740,-998,37,458,1137,1528,1552,1514,888,5,-1372,-1107
2006,-2109,-1005,-868,236,891,1390,1531,1218,918,218,-2256,-1389
2007,-1288,-1523,-1370,327,897,1472,1559,1442,860,102,-397,-1350
2008,-1919,-1377,-248,269,893,1215,1281,1228,851,-241,-1017,-2070
2009,-1744,-1317,-722,357,1072,1419,1688,1293,870,254,-1293,-1319
2010,-1962,-836,-278,332,1000,1304,1351,1386,804,-12,-809,-2387
2011,-1699,-1404,-1038,400,1031,1395,1485,1252,822,96,-1500,-686
2012,-2283,-599,-873,383,721,1214,1329,,836,-417,-2033,-2637
2013,-1205,-754,-705,-199,724,1545,,,,,,
2014,-454,-2033,-645,188,1046,1213,1470,1312,823,-234,-1112,-1084
2015,-1531,-1211,-370,390,1208,1392,1557,1281,665,125,-769,-1594
2016,-1183,-793,-228,432,1011,1383,1659,1348,810,-459,-1224,-2006
2017,-1915,-1259,-1207,339,726,1298,1522,1281,809,91,-1543,-1011
2018,-1641,-1669,-579,154,714,1249,1565,1209,916,337,-838,-1122
2019,-1641,-1418,-66,304,937,1500,1754,1442,940,33,-367,-1267
2020,-2511,-1108,-786,152,961,1186,1512,1345,752,-134,-1324,-1122
2021,-1441,-1688,-959,106,782,1347,1468,1260,640,56,-1687,-1679
2022,-1720,,,,,1513,1529,1254,775,-95,-1085,-1964
2023,-1397,-1047,-718,59,693,1228,1599,1463,695,-202,-647,-1268
2024,-1987,-1181,-494,225,657,1421,1368,1301,740,-150,-1395,-1330
2025,-941,-1294,-292,346,722,1269,1541,1370,966,167,-1133,-2615
2026,-1797,-1314,-1617,,,,,,,,,
