1990,,,,,,1696,,1742,1292,249,-889,-2001
1991,-1762,-774,-741,579,1177,1645,1845,2040,1125,33,-909,-1221
1992,-1098,-1013,-78,462,1015,1483,1641,1449,931,359,-321,
1993,-1805,-1352,-87,477,1172,1383,,1618,1010,438,-798,-1017
1994,-2010,-2084,-200,515,1126,1585,,1644,1368,573,-527,
1995,-1451,-1214,-592,121,1082,1745,,1595,1204,489,-968,-1640
1996,-2373,-1303,,336,856,1617,1802,1852,1065,303,-1206,-1935
1997,-2091,-1098,-872,239,1038,1705,1848,1804,1407,381,-341,-534
1998,-1833,-596,-709,745,1333,1492,1935,2005,1374,488,-413,-1289
1999,-1704,-960,-454,621,1042,1453,1656,1795,1078,473,-97,-753
2000,-1709,-1091,-187,450,1052,1471,1878,1696,1180,468,-637,-1864
2001,-851,-1693,-247,487,1317,1553,1974,1988,1387,250,-126,
2002,-1435,-781,-1268,-24,913,1739,2074,1759,1161,-68,-432,-871
2003,-1646,-1570,-883,481,1212,1654,1927,2106,1159,671,-922,-915
2004,-1930,-958,-401,547,845,1334,1791,1469,1096,327,-189,-1267
2005,-1751,-1242,-537,644,1045,1465,1796,1551,1172,528,-225,-893
2006,-835,-1235,-775,773,1188,1656,2037,1842,1200,207,-912,-1080
2007,-1273,-1703,-532,462,1124,1543,2117,1585,1091,555,-556,
2008,-1579,-1596,-601,,,,,,,,,
