1973,-178,,357,519,1296,1631,1763,1798,1478,,223,
1974,163,,603,738,,1412,1577,1824,,,307,378
1975,,-15,357,,,,1812,1875,1619,746,221,19
1976,85,,,,1313,1712,1927,1531,1264,961,430,-195
1977,-177,176,628,555,1175,1612,1670,1644,1154,933,437,-33
1978,-29,-302,462,710,1091,1453,1577,1554,1267,846,277,71
1979,-539,-87,388,652,1260,1763,1543,1560,1268,687,255,336
1980,-401,173,329,522,1003,1540,1530,1740,1340,750,213,-83
1981,-335,-58,639,748,1305,1613,1654,1707,1401,832,433,-319
1982,-496,-148,427,592,1274,1674,1891,,1596,936,411,208
1983,319,-314,435,900,1253,1620,2072,1818,1340,920,123,-125
1984,-19,-150,252,661,1110,1390,1546,1685,1269,953,402,7
1985,-691,-465,283,730,1363,1372,1785,1700,1377,836,51,248
1986,-52,-663,250,775,1484,1563,1655,1707,1173,852,343,18
1987,,,-199,846,,,1757,,,,385,102
1988,188,161,216,,1393,1491,1757,1743,1309,,123,176
1989,63,266,635,764,1298,1472,1825,,1474,933,118,16
1990,-15,421,681,728,,1624,1699,1888,1193,,377,-80
1991,121,-366,,711,949,1466,,1880,1442,,,-70
1992,34,203,426,775,1464,,1914,2112,1399,676,423,-59
1993,,,,966,,1562,1628,1708,,,3,
1994,,-72,,,1247,1670,2110,,1398,628,595,
1995,-82,409,266,859,1173,,1971,,1235,1028,107,-228
1996,-396,-375,0,762,1199,1625,,,1057,815,328,-382
1997,-552,212,490,504,1347,,1673,,,,,
2002,82,,,,,,,,,,,
2006,,,,,,,2170,,,,,
2007,,,,,1453,1809,1803,1824,1266,,,
2008,226,361,400,805,1403,1776,1833,1839,1198,,436,104
2009,,,,,,,,1935,1587,,,
2010,,,418,847,,1736,2042,1755,1222,,,
2011,,,513,1164,1323,1729,1733,1886,1650,893,,
2012,,-325,712,903,1496,1711,1824,1924,1402,,,
2013,,,,959,1239,,2025,,1350,929,,
