1963,2322,,2417,2168,,1964,1946,,1902,2003,,2244
1964,2385,2505,2350,2335,,,1852,1720,1817,,1982,
1965,2358,2496,,2487,2458,2344,2134,2076,2078,2076,2143,
1966,2379,,2446,2241,2138,,1803,1783,,1891,1957,
1967,2217,,,2321,2134,1812,1781,,,1783,1820,2045
1968,2292,2364,2371,,1970,,1753,1856,1890,,2027,2179
1969,2377,,,,2377,2184,1889,1920,1926,1991,2053,2184
1973,2580,2631,2457,2250,2032,1829,1748,1666,1745,1733,1841,1989
1974,2209,2372,2309,2245,2191,2016,1875,1826,1794,1811,1958,2110
1975,,2397,2496,2325,2180,1998,1846,1752,1679,1766,1829,2034
1976,2318,2478,2434,2330,2261,2201,2088,2054,1970,1995,2116,2334
1977,2474,2615,2507,2413,2237,2081,1929,1819,1854,1878,2036,2207
1978,2276,2455,2384,2392,2097,2056,1881,1794,1919,1861,2059,2199
1979,2410,2427,2495,2330,2097,1966,1942,1951,1923,1934,2018,2195
1980,2364,2470,2538,2451,2170,2024,1967,1794,1810,1903,2098,2150
1981,2216,,,2251,2090,1971,1799,1781,1816,1918,2076,2141
1982,2290,2342,2292,2201,2105,2021,1979,1912,1970,2133,2361,2611
1983,2767,2803,2808,2788,2805,2682,2372,2198,2088,2107,2235,2310
1984,2370,2465,2422,2302,2078,1960,1923,1845,1891,1982,1996,2180
1985,2314,2402,,2146,1886,1858,1795,1746,1803,1896,1968,2135
1986,2378,2509,2323,,2053,1868,1812,1861,1885,1902,2045,2259
1987,2507,2666,2756,2566,2220,2132,2040,1941,1957,2028,2102,2248
1988,2345,2452,2262,2241,2112,1852,1709,1718,1714,1769,1957,2065
1989,2281,2531,2444,2145,1860,1918,1873,1861,1798,1944,1960,
1990,2240,2470,2470,2306,2211,2031,1907,1820,1824,1887,,
1991,2280,,2556,2350,,,1911,1870,1927,1953,2084,2270
1992,2510,2636,2760,,,2172,,,,,,2167
1993,2330,2616,2560,,,,2052,2002,1973,1987,1987,2178
1994,2379,2498,2427,2325,2137,1970,1840,1812,1906,1984,2057,2264
1995,2492,,2440,2185,2058,1999,1879,1819,1884,1876,2025,2117
1996,2306,2398,2413,2140,1991,1827,1759,1787,1796,1884,1959,2113
1997,2296,2460,2590,2454,2537,2538,2467,2449,2449,2345,2497,2705
1998,2863,2911,2837,2662,2493,2237,2068,1940,1954,2023,2072,2157
1999,2288,2556,2489,2260,2049,1937,1865,1887,1837,1917,2011,2145
2000,2317,2510,2466,2367,2124,1994,1921,1930,1902,1950,1960,2169
2001,2340,2540,2600,2350,2010,1900,1890,1840,1790,1850,2010,2200
2002,2310,2670,2870,2680,2340,2158,1940,2085,2034,2195,2305,2453
2003,2615,2720,2519,2385,2210,2116,2060,1879,1892,2112,2203,2406
2004,2545,2718,2705,2520,2205,2020,2035,1970,2060,2130,2210,2400
2005,2580,2623,2620,2494,2235,2120,2040,2055,2010,2060,2008,2220
2006,2595,2778,2685,2425,2285,2176,2165,2175,2051,2084,2292,2400
2007,2715,2619,2540,2347,2165,1950,2010,1925,1923,1930,2090,2164
2008,2530,2685,2740,2415,2190,2130,2135,2115,2100,2080,2135,2255
2009,2535,2670,2660,2388,2260,2155,2090,2040,2065,2070,2180,2400
2010,2625,2695,2630,2490,2265,2080,1895,1870,1885,1900,2005,2210
2011,2395,2575,2500,2400,2335,2240,2076,2005,1940,1985,2115,2280
2012,2525,2518,2646,2625,2452,2385,2235,2084,2115,2120,2215,2285
2013,2503,2640,2550,2235,2215,2015,1930,1935,1978,2000,2075,2330
2014,2575,2585,2585,2412,2485,2391,2145,2070,2085,2120,2126,2255
2015,2410,2595,2625,2505,2475,2350,2210,2095,2180,2220,2255,2460
2016,2570,2715,2730,2350,2270,2050,1990,1971,1966,2011,2115,2203
2017,2516,2692,2715,2459,2300,2081,1959,1875,1823,1811,1900,2132
2018,2305,2423,2283,2250,2029,1901,1884,1849,1862,1959,2098,2277
2019,2493,2641,2514,2332,2243,2090,1836,1756,1813,1871,2033,2261
2020,2441,2513,2706,2587,2409,2066,1906,1941,1966,2111,2100,2309
2021,2449,2564,2614,2338,2136,2090,2035,1950,1880,1905,2015,2165
2022,2355,2405,2524,2170,2020,1935,1850,1830,1830,1820,1995,2265
2023,2355,2615,2750,2785,2620,2475,2380,2330,2255,2245,2230,2365
2024,2590,2775,2630,2485,2105,2030,1945,1895,1925,1995,2110,2250
2025,2365,2655,2580,2355,2175,2140,2040,1985,1955,2025,2105,2170
2026,2700,2690,2655,,,,,,,,,
