1965,2150,2180,2090,2010,1650,1550,1480,1740,2020,2260,2380,2300
1966,2270,2220,2070,2070,1890,1620,1600,1870,2200,2350,2440,2330
1967,2250,2200,2210,2120,1870,1750,1480,,2050,2430,2360,2150
1968,2180,2080,2120,2060,1820,1470,1630,1890,2100,2530,2180,2120
1969,2120,2130,2130,2020,1740,1600,1520,1770,2140,2410,2420,2120
1970,2190,2180,2150,1990,1820,1590,1680,1830,2270,2380,2270,2170
1971,2080,2090,2090,2060,1720,1490,1580,1910,2270,2390,2260,2180
1972,2110,2120,2110,1990,1860,1490,1470,1750,2220,2390,2370,2360
1973,,,,,,,,1730,2230,2440,2150,2090
1974,2040,2180,2010,1840,1690,1440,1460,1830,2010,2370,2280,2070
1975,2110,2100,2050,1980,1830,1480,1520,1600,2060,2220,2400,2130
1976,2060,2070,2030,1890,1610,1490,1430,1570,2120,2290,2490,2160
1977,2170,2130,2050,1890,1860,1550,1520,1760,2230,2500,2460,2150
1978,2110,2130,2080,1920,1640,1380,1320,1820,2150,2370,2260,2100
1979,2120,2170,2080,1960,1710,1490,1460,1760,2160,2470,2220,2120
1980,2200,2210,2070,2000,1700,1380,1350,1680,2190,2300,2460,2150
1981,2295,2230,2184,1954,1650,1450,1445,1815,2095,2310,2460,2375
1982,2245,2225,2240,2095,1754,1629,1540,1765,2050,2250,2400,2350
1983,2345,2340,2309,2205,2050,1759,1675,1745,2220,2375,2580,2300
1984,2309,2259,2215,2034,1929,1600,1640,1760,2245,2510,2390,2235
1985,2275,2190,2205,1965,1759,1515,1570,1725,2200,2325,2325,2245
1986,2225,,2150,2040,1740,1504,1510,1820,2105,2340,2300,2250
1987,2275,2340,2360,2190,1965,1580,1585,1929,2310,2400,2590,2400
1988,2330,2320,2260,2190,1795,1729,1675,1835,2180,2420,2390,2265
1989,2225,2215,2190,1995,1779,1600,1575,1840,2190,2360,2470,2370
1990,2250,2255,2225,2135,1915,1765,1670,1745,2100,2465,2445,2360
