1935,65,387,589,925,1299,1903,2055,1915,1575,1045,711,202
1936,573,317,806,885,1518,1803,1879,1859,1587,835,585,275
1937,283,547,594,1061,1770,1886,2000,1983,1586,1078,513,179
1938,329,288,945,751,1319,1885,1928,1932,1614,1064,896,-24
1939,558,296,449,1156,1253,1833,1871,1870,1505,910,799,80
1940,-756,6,606,1080,1509,1860,1826,1690,1511,981,761,-144
1943,176,448,878,1191,1552,1646,1976,2037,1624,1198,400,196
1944,397,82,335,1170,1418,1614,1900,2227,1481,1082,560,159
1945,-362,614,841,1144,1610,1905,2035,1807,1650,1139,525,327
1946,-53,459,696,1288,1563,1647,2052,1888,1650,970,609,-23
1947,-199,-287,690,1311,1721,2045,2259,2298,1950,1056,726,306
1948,575,344,889,1300,1672,1836,1828,1865,1519,1087,528,140
1949,260,281,519,1373,1444,1689,2154,2025,1942,1290,567,444
1950,102,568,748,937,1675,2042,2137,2024,1492,1024,667,-23
1951,448,505,561,1054,1390,1687,1882,1915,1638,1003,824,253
1952,153,33,630,1270,1473,1804,2170,2043,1300,944,388,129
1953,-107,160,718,1171,1580,1757,1949,1858,1629,1168,604,351
1954,-144,-10,744,849,1399,1797,1640,1776,1549,1195,646,477
1955,-20,87,402,972,1287,1716,1943,1866,1534,927,411,372
1956,254,-927,609,806,1454,1454,1873,1636,1599,994,400,309
1957,74,676,970,1036,1207,1927,2034,1739,1449,1032,602,164
1958,175,462,260,809,1598,1689,1970,1993,1750,1033,623,391
1959,151,60,882,1171,1554,1868,2264,1940,1751,1057,476,455
1960,138,398,803,1062,1509,1876,1776,1831,1440,1111,772,250
1961,190,637,797,1325,1271,1740,1694,1858,1904,1266,487,164
1962,366,202,274,1074,1195,1660,1773,1941,1504,1102,360,-169
1963,-503,-476,555,1177,1413,1807,2064,1807,1635,954,860,-207
1964,-179,344,435,1134,1611,1923,2122,1904,1639,917,701,176
1965,296,-9,567,933,1375,1782,1798,1790,1498,1046,439,502
1966,-31,776,539,1217,1545,1887,1738,1787,1604,1375,341,396
1967,222,531,772,937,1525,1717,2188,1941,1614,1383,530,117
1968,129,401,701,1196,1366,1780,1842,1774,1559,1231,527,81
1969,294,35,549,994,1586,1688,2068,1922,1652,1074,709,-166
1970,74,224,416,846,1411,2019,1869,1983,1652,1129,801,184
1971,41,333,375,1241,1711,1639,2114,2088,1527,1165,493,447
1972,97,477,838,981,1344,1660,2025,1816,1318,968,576,202
1973,114,295,650,817,1599,1877,1977,2119,1772,1014,558,176
1974,600,575,843,1148,1384,1683,1807,2010,1611,707,688,643
1975,604,477,622,992,1473,1740,2076,2149,1794,950,570,226
1976,340,324,531,1046,1651,2115,2281,1965,1550,1258,661,84
1977,325,653,958,855,1460,1775,1927,1886,1484,1228,725,353
1978,311,150,769,1056,1412,1714,1846,1798,1490,1061,509,339
1979,-226,268,759,934,1495,1960,1901,1819,1675,1248,610,667
1980,70,589,753,891,1424,1707,1735,2000,1733,1063,520,233
1981,21,220,1011,1138,1539,1802,1903,1934,1751,1048,696,129
1982,-94,313,734,977,1531,1958,2201,1982,1942,1159,853,466
1983,570,177,724,1167,1331,1945,2395,2191,1683,1179,471,256
1984,369,293,569,965,1285,1656,1915,2015,1515,1269,703,343
1985,-275,25,614,1108,1592,1654,2067,1933,1740,1150,286,572
1986,328,-240,,,1679,1911,1975,1963,1405,1184,765,427
1987,-305,201,369,1204,1201,1661,1976,1842,1810,1215,651,357
1988,591,441,576,1108,1708,1694,1939,1967,1546,1229,471,528
1989,390,488,1001,923,1700,1729,2034,1959,1636,1265,449,410
1990,402,843,937,964,1649,1696,1929,2120,1410,1257,641,217
1991,343,21,928,962,1148,1626,2231,2139,1783,1062,539,150
1992,217,391,767,1079,1724,1834,2108,2233,1597,926,792,315
1993,546,55,685,1344,1716,1862,1915,1912,1525,1001,257,517
1994,477,348,977,1048,1536,1877,2355,1987,1577,1059,979,620
1995,277,738,612,1087,1423,1651,2297,2036,1496,1428,501,125
1996,14,135,497,1087,1316,1770,1835,1969,1332,1152,673,19
1997,-260,664,946,893,1479,1800,1900,2234,1659,1003,628,401
1998,432,601,790,1109,1614,1905,1863,1923,1591,1102,365,334
1999,476,239,812,1154,1642,1771,2148,1989,1983,1155,532,385
2000,308,615,804,1247,1703,1900,1736,2068,1676,1262,897,602
2001,386,535,812,960,1756,1715,2119,2160,1378,1509,439,150
2002,153,764,829,1123,1544,2014,1979,2043,1528,1152,890,522
2003,157,190,986,1139,1638,2283,2196,2406,1665,905,807,384
2004,268,506,677,1251,1348,1802,2011,2136,1690,1295,575,218
2005,372,115,708,1204,1567,1967,2072,1864,1828,1362,624,245
2006,-35,209,528,1086,1606,1935,2526,1784,1985,1482,877,564
2007,626,652,800,1504,1702,2009,1977,1936,1448,1100,494,247
2008,586,600,687,1033,1863,1992,2112,2016,1436,1144,693,241
2009,-118,243,641,1437,1660,1789,2054,2164,1723,1078,959,297
2010,-106,294,634,1124,1286,1911,2247,1888,1468,1001,738,-117
2011,311,390,862,1427,1705,1923,1845,2063,1816,1185,595,588
2012,417,-52,918,1064,1691,1862,1990,2131,1562,980,639,367
2014,468,,,,,,,,,,,
