1987,,,,,,1276,1354,1287,1132,629,,
1988,,,,,692,1391,1560,1388,934,854,,
1989,,,,,,1136,1630,1259,968,,,
1990,,,,,521,1029,1503,1454,1308,,,
1992,,,,,,1277,1323,1436,907,607,,
1993,,,,,,,,1205,941,501,,
1995,,,,,,961,1426,1356,1134,287,,
1996,,,,,,,1603,1485,851,417,,
1997,,,,,,,,1512,1140,,,
1998,,,,,,,,,1333,,,
1999,,,,,,,1416,1578,968,,,
2000,,,,,731,1155,1592,1572,923,,,
2001,,,,,863,1130,1566,1722,1276,,,
2002,,,,,,1204,1779,1301,1068,243,-54,-362
2003,-225,-551,1,218,734,1219,1854,1704,1111,653,-419,-452
2004,-533,-401,238,426,695,1187,1631,1488,924,499,-149,-298
2005,-361,-278,33,322,765,949,1603,1496,934,533,-342,-610
2006,-351,-594,-224,362,845,1335,1828,1387,996,355,-187,-532
2007,-720,-260,167,359,811,1244,1981,1479,945,432,-113,-611
2008,-754,-257,-322,-51,688,1068,1557,1481,989,409,76,-760
2009,-496,-391,-325,187,711,1065,1525,1436,1313,188,-148,-862
2010,-270,-240,22,192,433,1053,1479,1433,1119,652,-205,-500
2011,-429,-486,-76,-28,547,1007,1543,1674,1334,493,-304,-513
2012,-411,-385,54,423,658,1097,1791,1734,1261,409,-1,-506
2013,-616,-381,-10,183,817,1266,1795,1671,1112,370,-130,-685
2014,-300,-422,35,250,792,1074,1816,1520,1163,696,-285,-361
2015,-224,-13,254,293,834,1528,1556,1589,1098,787,-374,-575
2016,-424,-55,11,605,806,1320,1470,1466,1015,500,118,-930
2017,-884,-258,178,199,779,1238,1860,1674,1101,360,-151,-505
2018,-228,-494,-80,339,1025,1176,1737,1547,1031,493,-196,-576
2019,-454,-549,-61,342,789,1119,1566,1613,1032,30,-67,-433
2020,-442,-437,-58,241,737,1019,1519,1653,1259,557,-173,-413
2021,-477,-534,8,278,696,1569,1969,1499,1161,539,101,-432
2022,-478,-398,33,-6,556,1164,1800,1821,1321,674,-567,-610
2023,-555,-483,-295,166,1024,1149,1743,1640,1121,606,-20,-367
2024,-461,-177,-56,332,572,1264,1799,1605,1283,695,-148,-207
2025,-598,-360,145,353,898,1261,1704,1654,1352,516,289,-36
2026,-203,-31,322,378,947,,,,,,,
