1984,,-1739,-2192,-2419,-2635,-2970,-3118,,,,,
1987,-409,-1758,-2787,-3026,-2901,,,,,-2406,-1522,-647
1988,-710,-1620,-2773,-2736,-2673,,-3101,,,,,
1989,,-1798,-2384,,,-3523,-3187,-3405,,,,
1990,,-1393,-2039,,,-2949,,,,,,
1991,,-1268,-2805,-2704,-3110,-2734,-3440,-3313,-2755,-2541,-1589,-494
1992,-610,-1833,-2283,-3199,-2795,-3348,-2840,-3411,-3199,-2501,-1596,-667
1993,-769,-1729,-2680,-2680,,,-2918,-3706,-3150,-2924,-1402,-959
1994,-749,-1771,-2924,-2374,,-3035,-3155,-3557,-3577,-2323,-1292,-683
1995,-789,-1480,-2762,-3133,-3525,,,,,-2499,-1388,-564
1996,-679,-1523,-2611,-2316,-3162,-3152,-3386,-2795,-2945,-2614,-1372,-513
1997,-632,-1904,-2821,-3125,-2951,-2926,-3475,-3534,-3051,-2072,-1047,-659
1998,-814,-1289,-2589,-3296,-3110,-2327,-3237,-3220,-3581,-2343,-1557,-645
1999,-569,-1603,-2699,-3479,-3268,-3128,-2884,-3577,-2638,-2288,-1183,-734
2000,-800,-1605,-2337,-2716,-2881,-3135,-3002,,,,,
2001,,-1271,-2573,-2804,-2934,-2826,-2898,-3942,-2779,-2518,-1346,-505
2002,-475,-1436,-2251,-2683,-2564,-3543,-3580,-3650,-2715,-2271,-1503,-867
2003,-410,-1416,-2505,-2869,-2727,-2834,-2862,-3488,-3096,-2159,-1548,-475
2004,-860,-1711,-2663,-2651,-3154,-2976,-4080,-3590,-2999,-2491,-1160,-439
2005,-447,-1497,-2511,-2923,-2733,-3217,-3042,-3373,-2885,-2318,-1341,-479
2006,-704,-1387,-2381,-3284,-3621,-2759,-3543,-2697,-2763,-2554,-1345,-661
2007,-469,-1493,-2377,-2731,-2707,-2793,-2922,-2999,-2685,-2639,-1301,-580
2008,-458,-1549,-2350,-2739,-2912,-2626,-3445,-4004,-2414,-2250,-1531,-495
2009,-560,-1849,-2692,-2430,-3208,-3115,-3076,-3216,-3170,-2586,-1064,-374
2010,-695,-1464,-2348,-2721,-3250,-3201,-3434,-3274,-3314,-2291,-1273,-456
2011,-543,-1543,-2389,-2685,-2859,-2682,-2491,-2659,-3039,-2249,-1171,-368
2012,-512,-1318,-2370,-2686,-2514,-3341,-3134,-3249,-2803,-2307,-1397,-244
2013,-339,-1464,-2163,-3319,-2746,-3105,-3378,-3208,-2783,-2234,-1419,-456
2014,-484,-1500,-2555,-2915,-2527,-3145,-3680,-2620,-2380,-1990,-1530,-925
2015,-760,-1230,-2640,-3174,-3240,-3255,-3385,-3320,-3460,-2260,-1605,-800
2016,-595,-1710,-2605,-3360,-3005,-3330,-3535,-3235,-3315,-2620,-1510,
2017,-940,-1680,-2380,-2445,-2410,-3030,-3305,-3045,-3270,-2290,-1750,-860
2018,,-1690,,-2670,-2955,-2755,-3280,-3480,-3215,-2040,-1365,
2019,-895,-1400,-2475,-2735,-2655,-3055,-2810,-3110,-2940,-2510,-1475,-660
2020,-855,-1265,-2745,-2945,-2980,-3145,,,-3070,,-1745,-760
2021,-730,-1635,-2600,-3545,-3150,,,,,,,
2022,,-1355,-2240,-2705,-2520,-3250,-2755,-3045,-2940,-2495,-1995,-790
2023,-975,-1620,-2830,-2895,-3150,-2875,-3915,-4040,-2500,-2700,-1725,-945
2024,-980,-1950,,-2855,-3120,-2815,-3245,-3000,-3370,-2275,-1845,-610
2025,-875,,,-3020,-2940,-2485,-3275,-2790,-2815,-2420,-1470,-1005
2026,-870,-1475,-2440,-3105,,,,,,,,
