1964,1730,1680,1520,1560,1380,1230,,1460,,1600,1580,1590
1965,1610,1560,1510,1590,1490,1340,,1500,1580,1740,1730,1650
1966,1660,1620,1530,1630,1510,1370,,1500,1570,,,1640
1967,1600,1490,1430,1680,1690,1620,1550,1670,1760,1810,2010,1810
1968,1770,1760,1640,1760,1670,1630,1640,1700,1890,1900,1850,1890
1969,1830,1870,1810,1860,1900,1760,1660,1770,1840,1990,1950,1770
1970,1670,1740,1730,1790,1730,1710,1640,1800,1770,2000,2020,1870
1971,1780,1710,1640,1720,1750,1660,1620,1720,1880,1900,1960,1760
1972,1650,1770,1640,1760,1760,1670,1680,1750,1790,1910,2020,1920
1973,1780,1780,1740,1750,1800,1710,1630,1700,1780,1910,1920,1710
1974,1580,1610,1710,1690,1730,1620,1620,1550,1710,1870,2000,1910
1975,1740,1810,1730,1810,1720,1630,1540,1670,1690,1790,1880,1710
1976,1690,1610,1600,1660,1620,1540,1500,1680,1670,2050,2040,1910
1977,1960,1750,1840,1920,1780,1600,1780,1800,1850,1950,1820,1940
1978,1780,1880,1870,1880,1880,1740,1700,1740,1810,1880,1900,1940
1979,1910,1810,1780,1880,1850,1800,1690,1840,1940,1940,2000,1920
1980,1960,1880,1850,1880,1870,1800,1720,1850,1640,1750,1940,1920
1981,1860,1690,1810,1830,1850,1730,1730,1850,1640,1780,1850,
1982,,,,,,,,1690,1760,1820,,
1983,,1980,1890,1960,1740,1870,1770,,1900,1960,,1980
1984,1710,1610,1730,1760,,1380,1600,,1870,,1830,1830
1985,,,,1620,,,1590,,1750,1960,,1910
1986,1770,,,,1700,,1590,,,1910,,1940
1987,1830,1880,1980,1930,1790,1760,1670,,2000,,1970,2010
1988,,2250,1870,1830,1940,,,1900,,2060,2090,
1991,,1870,1790,1780,,,,,1790,,,
1992,1910,,,,,,,,,,,1940
1994,1750,,,,1770,1600,1600,1670,1790,,,1920
1995,,,1730,1810,1750,,1730,1850,1830,2040,,1990
1996,1850,1810,,1850,1840,1680,1610,1780,,2020,,1960
1997,,1750,1880,,,,,,,2090,,
1998,,,,,,,1770,,,1920,,2030
2000,,,,,,,,1820,,1910,1935,1829
2001,1720,1750,,,,,,,,,,
