1992,,,,,,,1793,1902,1873,1837,1298,739
1993,771,873,1264,1292,1486,1892,1697,1904,1939,1667,1165,632
1994,757,639,1058,1064,1137,1439,1400,1798,1688,1469,593,457
1995,793,,,,1043,1339,1713,1813,1798,1713,1498,891
1996,715,928,1077,1330,1323,1690,1976,2024,1839,1709,1325,1061
1997,854,1167,1391,1396,1718,1666,1772,1855,2022,1660,1319,892
1998,913,868,1130,1176,1155,1406,1788,2093,1873,1600,1120,767
1999,873,873,868,1154,1183,1539,1589,,1906,1906,1313,1112
2000,,,1170,1313,1479,1660,1608,1779,1964,1440,1038,1038
2001,861,860,1258,1064,1783,1888,1652,1810,1767,1783,1331,855
2002,853,1134,1096,1181,1351,1634,1746,1788,2051,1662,1391,958
2003,1144,1023,1241,1014,1485,1604,1985,1854,1957,1848,1049,861
2004,803,987,1595,1425,1490,1588,1668,1825,2053,1517,1108,931
2005,779,1057,1278,1207,1446,1565,1982,1921,1688,1645,1339,1014
2006,936,,,,,,,1674,1794,1551,1191,925
2007,843,931,1317,1239,1398,1598,1702,1790,1708,1460,1330,
2008,632,,865,1204,1366,1729,1734,1847,1944,1805,1359,
2009,,,1042,1230,1418,1559,1686,1829,2060,1530,1215,747
2010,844,999,,,1224,1551,1492,1513,1902,1548,1118,879
2011,910,844,962,1093,1183,1427,1657,1606,1974,1665,1018,930
2012,972,975,930,1223,1419,1565,1623,1757,1741,1638,1273,872
2013,888,976,1195,1403,1475,1651,1630,1649,1772,1646,1320,960
2014,1303,1075,1261,1329,1549,1613,1772,1697,1811,1885,1351,1047
2015,1127,1298,1481,1283,1151,1663,1759,1848,2064,1914,1103,803
2016,868,1318,1176,1408,1423,1771,1740,1609,1809,1561,1271,811
2017,709,976,1265,1279,1538,1715,1897,1866,2031,1816,1226,1081
2018,1030,1125,1062,1225,1296,1662,1783,1729,1777,1726,1435,926
2019,1001,678,1058,1380,1229,1693,1743,1933,1895,1743,1425,947
2020,944,1230,987,1255,1565,1706,1678,2001,2093,2138,1259,1027
2021,1011,1074,1031,1196,1489,1631,1758,1827,1931,1557,1348,759
2022,1049,1236,1225,1264,1489,1841,1665,1898,2095,1685,1109,777
2023,868,825,798,1223,1303,1422,1846,1961,1689,1786,1356,1090
2024,996,1016,1040,1266,1434,1746,2047,1867,1961,1984,1157,1071
2025,1006,1043,1055,1245,1521,1544,1574,1915,1915,1607,1283,963
2026,1108,1196,1808,1281,1482,,,,,,,
