1999,,,,,,,1179,959,,,,
2000,,,,,,1102,1199,845,373,,,
2001,,,,,,,1185,1196,,,,
2002,,,,,,1088,1336,1065,641,73,-327,
2003,,-630,-869,43,544,1127,1441,1108,448,128,-1304,-1350
2004,-1956,-826,-827,113,916,1528,1507,1651,287,-211,,
2005,,,,,,1178,1246,1234,582,,,
2006,,,,,,934,1268,885,,,,
2007,,,,,,1235,1297,1237,571,-258,-550,-1256
2008,-1588,-1292,-597,-173,485,959,1004,940,482,-561,-1010,-1575
2009,-1598,-1225,-1066,-67,710,1070,1538,1010,630,8,-1192,-852
2010,,-751,-578,-8,825,980,1138,1156,765,-139,-749,-1742
2011,-1181,-1371,-819,-67,647,1067,1218,939,570,-143,-1552,-1021
2012,-1906,-734,-913,221,392,1004,1090,1006,488,-382,-1355,-1658
2013,-1142,-876,-893,-685,,,,,,,,
2014,,-1363,-713,-108,708,839,1168,,,,,
2016,-861,-778,-294,254,799,1164,1369,1178,,,,
2018,-1408,-1313,-747,-153,395,,,,,,,
2019,-1399,-1162,-178,8,681,1388,1642,,750,-161,-641,-1104
2020,-1934,-1253,-1057,-116,727,993,1302,1098,591,-314,-1133,
2021,-1115,-1609,-1135,-228,510,1181,1328,1101,401,-187,-1487,-1522
2022,-1381,-874,-637,-180,541,1368,1281,976,521,-331,-995,-1553
2023,-1015,,-842,-467,417,1006,1524,1272,409,-309,-718,
2024,,-1089,-600,-56,484,1324,1211,1040,569,-291,-1115,-1021
2025,-951,-912,-448,89,482,1161,1400,1133,812,1,-914,-1896
2026,-1325,-1326,-1531,-93,366,,,,,,,
