1914,127,63,765,1009,1475,,2370,2427,,1186,486,
1915,-371,290,623,,1302,,,2187,,887,,-308
1916,-576,,760,1142,1196,1786,2384,2214,1831,998,150,-423
1917,-679,-243,-44,725,1148,1759,2550,2235,1889,1267,600,504
1918,-164,-82,681,821,1332,2287,2354,2203,1885,1280,334,-124
1919,-88,90,540,1100,1630,2238,2586,2466,,,,
1920,,,,,,,2486,2236,,988,422,
1921,124,216,738,771,1444,2090,,2237,,,703,
1922,-624,,294,,,2162,,2334,,1314,265,94
1923,432,-370,334,,1509,1731,,2242,,889,572,-212
1924,-531,377,207,904,1514,2047,2428,2301,1823,1177,,-608
1925,-281,400,685,1041,1562,,,2197,1753,,,
1926,,276,,,,,,,1662,,,
1949,-818,-239,564,1244,1581,1977,2553,2523,2098,976,857,33
1950,-103,284,546,981,1266,1954,2383,2285,1896,1588,649,191
1951,-52,299,297,1075,1501,1800,2526,2306,1970,1105,357,-158
1952,-122,-100,103,1141,1582,2021,2420,2488,2125,1605,224,70
1953,494,270,637,812,1164,1998,2617,2491,2134,1268,778,-72
1954,209,209,349,1198,1643,1916,2610,2346,1876,1260,752,-10
1955,-429,-326,250,776,1429,1911,2460,2509,1905,1265,310,275
1956,282,-246,623,983,1631,2164,2502,2324,2078,1253,204,-26
1957,-244,518,596,862,1388,1964,2551,2464,,1112,240,174
1958,-21,573,390,814,1822,2018,2433,2608,,,527,363
1959,203,259,578,1147,,2280,2613,2408,1725,1242,623,25
1960,-158,-23,687,1172,1565,,2719,2151,2071,1272,660,62
1961,96,334,529,899,1588,,2670,2502,,,,12
1962,,,219,1195,1442,2008,2387,2319,1902,,790,42
1963,-363,568,513,769,1756,,,,2058,1546,566,
1965,,,,,,,,,,,697,-102
1966,,,,,,,,2300,1855,974,555,-313
1967,-119,152,498,569,,1630,,2666,1945,1167,521,-347
1968,-270,425,686,660,1424,2004,2549,2055,1727,1236,412,-75
1969,214,98,340,1023,1836,1788,2492,2492,1974,,504,116
1970,176,491,455,651,1476,1961,2325,2321,1618,933,695,29
1971,180,252,527,1003,,,,,,,420,-173
1972,-13,401,894,,1681,,,,,1267,442,-283
1973,-344,158,549,931,1697,,2524,2458,,,,
1974,-50,186,872,949,1700,,2658,2359,2024,1346,689,-5
1975,,237,466,618,1229,1806,2582,2312,1942,1172,344,
1976,,,,992,1730,2105,2656,2326,2024,1203,702,70
1977,-117,344,394,1338,1302,2399,2523,2405,1995,1408,669,372
1978,226,438,911,995,1423,2103,2585,2377,1840,1491,411,-204
1979,-442,161,596,1058,1616,2172,2566,2384,2173,1441,282,286
1980,55,366,565,1182,1447,2099,2627,2388,1998,1273,660,207
1981,-50,420,667,1266,1436,2200,2590,2573,2074,1084,796,338
1982,-125,92,544,844,1428,2042,2430,2563,1783,962,393,-12
1983,222,403,638,729,1276,1923,2426,2491,1986,1352,489,-116
1984,-494,-296,367,795,1611,1903,2514,2440,,885,536,
1985,,,,1352,1727,,,,,,287,
1986,16,540,895,972,1472,2361,2351,,1575,1258,557,44
1987,-140,351,619,1496,,,,,1996,,,20
1988,-202,184,529,1209,1523,2474,2771,2498,1890,1673,632,-112
1989,-408,-301,843,1312,1646,2047,2754,2441,1932,1281,607,43
1990,190,119,,,,,,,,,,
