1961,,,528,,,1515,1409,1505,,,326,-146
1962,-131,,-146,587,892,1181,1412,1676,1132,789,112,-404
1963,,-501,64,658,1015,1390,1650,1529,1307,781,622,-341
1964,-521,-92,-28,670,1097,1543,1613,1459,1231,619,387,-101
1965,-159,-520,112,482,892,1383,1464,1350,1135,781,123,-104
1966,-417,372,168,792,1071,1490,1443,1406,1325,1082,43,-91
1967,-282,-131,332,486,1065,1316,1707,1544,1294,1049,354,-223
1968,-410,-15,250,764,1005,1338,1510,1404,1190,929,315,-427
1969,-271,-337,-22,461,1223,1241,1574,1402,1276,914,318,-574
1970,-256,-276,-108,352,776,1456,1486,1529,1274,666,397,-141
1971,-191,-107,-170,622,1108,1189,1601,1622,1017,737,209,239
1972,-442,20,371,560,908,1412,1625,1517,893,,337,-208
1973,-231,-86,173,395,1165,1403,1526,1582,1289,594,177,-130
1974,95,201,377,554,1012,1225,1558,1585,1182,317,311,129
1975,128,72,206,535,1178,1318,1629,1601,1501,811,78,
1977,-180,27,420,372,910,1284,1433,1361,975,857,190,-235
1978,-332,-389,193,314,740,1162,1279,1317,1072,672,158,-272
1979,-549,-209,163,375,982,1386,,1330,1252,648,207,94
1980,-463,32,151,368,790,1225,1393,1636,1281,710,6,-266
1981,-427,-293,368,646,955,1371,1436,1506,1284,812,311,-255
1982,-272,-308,90,380,1025,1452,1654,1616,1470,790,411,11
1983,102,-410,309,685,1014,1407,1879,1562,1277,773,39,-162
1984,-291,-327,-19,419,784,1251,1445,1453,1126,843,274,-73
1985,-702,-356,54,473,1055,1196,1666,1620,1419,841,-59,142
1986,-366,-623,4,492,1342,1371,1554,1620,1202,880,362,-187
1987,-544,-184,-297,647,898,1309,1661,1485,1523,764,272,45
1988,55,-64,94,599,1078,1300,1713,1666,1227,879,-66,40
1989,37,192,533,759,934,1287,1611,1604,1255,907,207,10
1990,-28,383,593,485,1218,1342,1576,1633,1073,882,263,-275
1991,-243,-359,437,481,756,1333,1727,1709,1398,612,188,-157
1992,19,125,287,598,1181,1429,1695,1967,1285,624,460,-166
1993,-31,-38,219,723,1278,1454,1556,1698,1100,793,-16,-23
1994,52,-98,663,525,1128,1524,,1827,1363,665,613,85
1995,-251,177,116,702,1060,1288,1809,1535,1066,1029,240,-155
1996,-284,-367,-93,636,1128,1489,1436,1525,935,718,404,-281
1997,-160,116,415,448,1110,1396,1524,1597,1320,607,283,-47
1998,-4,379,155,604,1095,1522,1654,1703,1124,770,-15,-236
1999,-66,-234,305,693,1161,1403,1599,1546,1372,807,91,-239
2000,-298,81,285,854,1221,1554,1433,1739,1313,945,507,121
2001,-50,144,420,565,1290,1388,1735,1812,1010,1196,226,-313
2002,-71,252,547,606,1292,1696,1724,1678,1206,831,596,-33
2003,-184,-327,484,560,1385,1898,1776,1996,1210,559,501,50
2004,-287,-4,156,676,961,1471,1685,1707,1261,1003,352,17
2005,-106,-300,220,664,1249,1560,1701,1494,1330,907,245,-219
2006,-331,-163,22,681,1111,1571,1969,1410,1463,1064,500,189
2007,191,250,417,1024,1336,1616,1720,1620,1080,721,198,-40
2008,144,210,204,633,1260,1614,1710,1700,1157,937,366,-108
2009,-306,-83,248,866,1401,1444,1731,1835,1442,812,480,-129
2010,-408,-146,183,700,1097,1594,1898,1635,1176,655,435,-278
2011,-118,-5,328,990,1261,1560,1643,1832,1647,773,428,97
2012,-109,-366,,668,1214,1653,1802,1870,1341,871,504,-128
2013,-54,-240,46,717,1056,1508,,,,,,
