1973,,2119,,,,,,,,,,
1974,,,2692,,,,,,,,,
1976,,,,,,,,,,2634,,
1977,,,2761,,3218,,,,,2647,2222,1831
1978,1592,1920,2411,3054,3522,3098,,2512,2634,2590,2291,
1980,1895,,2548,,,,,,,2670,2211,1715
1981,1623,2078,2445,3075,,,,,2746,,1982,1691
1982,1748,,2397,,3167,,2938,,,,,
1983,,1884,2398,,,,,,,2443,,1618
1984,1627,1690,2610,,,3234,,,,,2049,
1985,,,2701,,,3308,,2543,2645,,,
1986,,,,,,,,2620,,,,1673
1987,,,2652,,,,,,,,,
1988,,,,,3602,,,,,,2086,
1989,1578,1911,2440,,3500,,,,2768,2604,,1726
1990,,1912,,,,,,,,,,
1991,1559,,,,3450,,,,2698,2543,,
1992,1675,,,,,,,,,,,
1993,,,2396,,3490,,,,,,2035,
1994,,,,,,,,2566,,2526,2080,
1995,1534,1924,,,,3499,,2613,,,,
1996,1644,1960,2656,2988,3404,3346,,,2724,2431,,
1997,,,2526,2857,3146,2930,,2623,2653,2353,2118,1538
1998,,1929,2417,,,,,,2778,,,
1999,,,,,,3159,,,,,,
2000,,,,,,3187,2681,,,2671,2202,
2001,1628,2124,2577,2934,3388,2979,2613,2677,2936,2682,2200,1843
2002,1718,1932,2598,3225,3593,3320,3067,2622,2829,2809,2352,2051
2003,1759,2050,2588,3201,3456,3329,2847,2637,2600,2508,2263,1795
2004,1723,2039,2806,3279,3400,3168,2873,2645,2878,2571,2269,1910
2005,1564,2043,2601,2945,3358,3338,2742,2746,2748,2569,2204,1730
2006,1824,2415,2371,3056,3460,3270,2716,2615,2734,2693,2248,1912
2007,1807,2101,2509,3170,3394,3203,2765,2626,2737,2523,2273,1808
2008,1629,1780,2630,2965,3258,2802,2776,2676,2735,2688,2184,2043
2009,1904,2146,2621,2974,3452,3393,2817,2748,,,2173,1975
2010,1718,2349,,,,3417,2878,2686,2641,2707,2208,1668
2011,1608,2011,2616,3024,3492,2969,2697,2727,2712,2651,2343,1880
2012,1524,1898,2477,3032,3312,3306,2758,2533,2648,2536,2032,1818
2013,1477,1797,2375,2989,3507,2979,2615,2575,2841,2567,2069,1741
2014,1519,1803,2416,3027,3352,3452,2936,2746,2748,2684,2293,1659
2015,1468,2069,2374,2955,3466,3144,2760,2672,2863,2776,2381,1827
2016,1790,2066,2687,3211,3489,3354,2699,2594,2764,2643,2180,1893
2017,1697,2093,2547,3212,3490,3178,2733,2690,2758,2753,2163,1809
2018,1748,2138,2722,3117,3613,3285,2741,2648,2549,2697,2260,1645
2019,1603,1910,2431,3181,3428,3430,2890,2607,2640,2518,2298,1610
2020,1532,1893,2360,3070,3400,3049,2926,2671,2916,2716,2096,1766
2021,1713,2106,2647,3094,3126,3108,2923,2633,2683,2579,2079,1676
2022,1461,1928,2672,3253,3448,3250,2748,2638,2694,2520,2133,1815
2023,1529,2155,2476,2877,3171,3119,2809,2672,2745,2679,2235,1783
2024,1601,1983,2490,3052,3534,3282,2846,2630,2710,2744,2268,1698
2025,1772,2203,2727,3342,3254,3061,2665,2761,2844,2588,2145,1871
2026,1726,2182,,3229,,,,,,,,
