1973,854,795,935,1115,1835,2165,2470,2480,,1765,1125,920
1974,920,1004,1075,1280,1565,1954,2370,2570,2210,1340,1140,900
1975,800,775,1120,1380,1800,2105,2409,2330,2295,1665,1160,1010
1976,675,950,955,1300,1825,2170,2385,2095,1860,1754,1190,864
1977,829,1055,1204,1285,1850,2029,2415,2370,2020,1629,1320,875
1978,785,855,1040,1304,1610,2090,2370,2280,1865,1625,1125,1075
1979,780,930,1165,1200,1820,2290,2350,2260,2010,1704,1304,1080
1980,605,854,1010,1100,1545,1995,2295,2425,2045,1709,1245,750
1981,520,765,1130,1404,1704,2270,2350,2370,2065,1775,1010,870
1982,800,685,970,1310,1850,2335,2395,2400,2330,1725,1325,1045
1983,920,645,1130,1410,1810,2085,2585,2390,2095,1650,1180,910
1984,855,775,960,1350,1670,2035,2330,2280,2040,1820,1360,1005
1985,615,520,1040,1425,1890,2090,2480,2565,2220,1690,1285,1120
1986,810,755,1135,1450,2025,2250,2340,2575,2140,1779,1350,795
1987,740,939,564,1329,1515,2125,2609,2380,2455,1785,1340,1020
1988,1055,885,935,1350,1890,,2705,2555,2140,1754,,885
1989,885,,1300,1450,1679,,2470,2385,2059,1575,1185,964
1990,780,1105,1265,1335,1860,,,,,1840,1425,780
1991,830,725,1310,1300,1510,2220,2400,2490,2175,,,
