1956,2440,2520,2630,2660,2530,2520,2490,2510,2490,2430,2440,2470
1957,2520,2610,2620,2680,2680,2620,2590,,2590,2540,,2610
1958,2620,2650,2730,2640,2680,2620,2590,2580,2570,2540,2540,2560
1959,2560,2620,2700,2710,2660,2540,2580,2540,2570,2510,2520,2540
1960,2550,2600,2630,2640,2590,2530,2520,2520,2570,2480,2480,2500
1961,2560,2590,2640,2630,2630,2540,2520,2540,2480,2480,2440,2510
1962,2520,2580,2620,2630,2580,2500,2540,2520,2560,2480,2490,2510
1963,2520,2560,2660,2580,2600,2580,2540,2580,2570,2560,2480,2560
1964,2540,2600,2700,2660,2570,2460,2500,,2520,2440,2510,2490
1965,2460,2520,2600,2630,2670,2600,2590,2530,2540,2550,2530,2540
1966,2630,2620,2640,2680,2570,2500,2560,2540,2540,2470,2490,2440
1967,2470,2560,2610,2610,2620,2490,2500,2520,2490,2480,2480,2480
1968,2500,2560,2570,2610,2530,2490,2500,2560,2540,2510,2510,2530
1969,2590,2660,2710,2710,2680,2610,2590,2510,2530,2480,2480,2570
1970,2570,2670,2670,2660,2570,2540,2520,2530,2510,2510,2450,2490
