1952,-274,-150,-221,525,983,1104,1461,1302,862,461,-59,-159
1953,-218,-287,382,410,972,1604,1518,1390,1095,890,460,121
1954,-273,-560,12,331,1068,1334,1452,1398,1008,590,202,86
1955,-531,-613,-102,344,740,1229,1923,1793,1198,601,338,-263
1956,-494,-760,-35,317,1022,1281,1574,1231,1166,646,167,87
1957,3,-220,19,464,820,1327,1593,1450,959,666,211,-61
1958,-431,-672,-336,277,689,1323,1587,1379,1257,820,322,-174
1959,-638,-316,195,528,1105,1294,1631,1571,1211,726,289,-42
1960,-344,-586,76,379,1081,1444,1414,1401,1135,553,119,-111
1961,-374,-67,395,545,952,1370,1526,1342,1261,934,277,-321
1962,-117,-39,-448,370,748,1214,1393,1199,1040,739,151,-345
1963,-793,-810,-179,435,878,1475,1482,1412,1081,647,234,-224
1964,-159,-188,-66,496,974,1213,1361,1414,1042,539,304,-150
1965,-180,-138,-112,479,810,1330,1350,1307,1166,804,-134,-571
1966,-726,-882,131,123,855,1518,1556,1363,1068,643,161,-173
1967,-638,-145,257,369,801,1303,1440,1509,1220,686,396,-194
1968,-510,-499,120,438,795,1472,1548,1600,1231,682,13,-260
1969,-227,-693,-313,390,897,1566,1578,1680,1242,804,,
1982,,,196,506,930,1390,1769,1541,1111,693,334,-55
1983,203,,171,455,,1373,1742,1748,1131,716,219,31
1984,-342,-304,-136,476,1094,1454,1661,1696,1020,,431,184
1985,-799,-719,19,267,1048,1382,1537,1368,980,805,-35,-304
1986,-633,-758,94,272,901,1558,1616,1293,913,699,425,-78
1987,-813,-298,-255,555,904,1134,1573,1317,993,744,186,-9
1988,72,-49,-109,359,1065,1795,1471,1466,1227,570,132,27
1989,391,269,314,483,1003,1396,1716,1395,1169,716,329,-93
1990,205,359,444,590,1206,,,1555,1012,691,116,23
1991,-131,-325,249,470,1003,1097,1816,1626,1151,640,,106
1992,158,157,248,419,1226,1685,1517,1341,1100,407,131,21
1993,4,101,154,618,1231,1374,1411,1286,984,542,2,-200
1994,-216,-610,32,488,1010,1267,1921,1587,1033,598,396,160
1995,-149,39,153,473,904,1460,1640,1861,1125,869,207,-426
1996,-370,-480,-60,522,800,1448,1499,1716,1160,759,145,-383
1997,-347,59,204,488,903,1567,1805,1966,1181,570,251,21
1998,-75,350,101,405,1099,1242,1449,1387,1278,601,-17,30
1999,-96,-105,114,608,858,1296,,,1368,722,422,-82
2000,144,96,251,609,1235,1271,1610,1515,1166,911,514,174
2001,-134,-374,-173,388,1111,1357,1625,1509,1157,964,307,-202
2002,-9,125,256,624,1176,1442,1639,1890,1293,401,-6,-351
2003,-230,-259,238,635,873,1490,1790,1752,1221,454,381,140
2004,-272,-161,271,702,1183,1361,1494,1643,1178,703,229,148
2005,156,-36,40,659,885,1376,1735,1556,1199,826,415,21
2006,-121,-143,-304,389,987,1556,1963,1718,1465,887,515,373
2007,136,-128,466,755,1005,1574,1507,1565,1111,729,230,-26
2008,99,248,151,565,1164,1400,1729,1509,1094,657,269,-54
2009,-92,-389,221,798,1046,1474,1644,1511,1221,500,431,-219
2010,-676,-629,83,554,1011,1552,1677,1546,1125,616,-97,-863
2011,-292,-395,84,907,888,1461,1692,1514,1208,849,574,149
2012,-71,-139,580,440,1125,1277,1550,1580,1106,600,431,-356
2013,-389,-379,-258,251,1009,1402,1818,1596,1297,856,386,324
2014,-87,,,,,,,,,,,
