1973,100,64,465,1330,1750,2175,2815,2755,2015,1235,485,-265
1974,-290,-140,429,1170,1745,2065,2275,2595,1979,1370,535,9
1975,-170,-35,475,1265,1665,2180,2555,2659,2280,1485,864,-34
1976,-355,209,515,1125,1650,2130,2355,2475,1940,1335,380,64
1977,-555,-200,610,1320,1770,2220,2684,2405,2160,1645,785,285
1978,-44,-34,530,1280,,,,,,,,
1983,-165,-170,525,1335,1779,2195,2395,2605,2125,1370,555,-150
1984,-545,-324,260,1125,1754,2190,2495,2725,1985,1265,740,-25
1985,-530,20,495,1190,1740,2080,2560,2680,2045,1460,575,-250
1986,-405,-260,490,1240,1709,2130,2309,2480,1925,1165,485,185
1987,-190,55,504,1130,1715,2150,2425,2495,1915,1460,665,59
1988,-114,-150,390,1175,1715,2180,2385,2575,2055,1445,525,0
1989,104,250,590,1375,1804,2065,2420,2430,2035,1295,690,205
1990,-275,375,720,1140,1670,2160,2610,2705,2100,1450,935,50
1991,-205,-75,550,1260,1670,2290,2405,2375,2020,1304,600,260
1992,-10,39,680,1200,1590,2080,2610,2465,2055,1330,605,145
1993,-180,155,525,1155,1729,2205,2245,2235,2000,1260,789,15
1994,-162,82,466,1393,1725,2189,2843,2746,2015,1444,869,112
1995,-227,86,591,1189,1632,2032,2503,2722,1877,1408,535,-154
1996,-217,-95,435,1058,1760,2142,2484,2575,2064,1375,582,63
1997,-307,33,640,1233,1761,2269,2500,2538,1994,1309,830,102
1998,,241,735,1520,1807,2043,2419,2461,2188,1600,672,204
1999,-44,93,638,1333,,2229,2397,2472,2208,1367,682,-11
2000,,-68,623,1161,1852,2239,2518,2436,1867,1350,581,-33
2001,-367,-44,506,1257,1844,2245,2557,2488,1970,1466,536,-99
2002,-38,161,716,1298,1658,2129,2510,2415,1976,1242,377,134
2003,-252,189,602,1262,1806,2071,2171,2342,1986,1260,859,52
2004,-175,164,530,1322,1715,,2521,,2009,1340,797,117
2005,-278,-157,452,1323,1677,2239,2441,2424,2053,1361,711,-350
2006,-55,53,555,1129,1750,2175,2266,2618,1878,1631,737,89
2007,0,357,652,1154,1820,2235,2357,2627,2136,1512,661,126
2008,-79,-94,695,1333,1806,2086,2685,2458,2129,1525,662,63
2009,-267,339,707,1311,1858,2245,2379,2418,2103,1485,715,5
2010,-327,142,479,1004,1758,2340,2632,2769,2176,1448,609,-52
2011,-546,168,481,1154,1768,2280,2587,2549,2100,1376,1005,-14
2012,-176,-104,567,1348,1868,2273,2625,2705,2049,1404,587,-300
2013,-317,79,720,1041,1889,2351,2721,2764,2036,1442,498,27
