1986,,,,,,,,,,,,-511
1987,-713,-717,-901,-162,370,683,1195,1041,538,147,-295,-726
1988,-1533,,,-99,367,801,876,910,443,144,-566,-700
1989,-1508,-1596,-1137,-47,480,895,1289,1219,708,-68,-861,-450
1990,-1387,-1504,-565,-26,546,882,1156,1116,621,-137,,-1447
1991,-1495,-497,-801,-95,446,940,980,882,638,-138,-598,-850
1992,,-963,-526,-199,289,898,1057,912,235,-190,-361,-1549
1993,-1474,-1056,-725,-31,640,954,1220,1013,650,267,-433,-629
1994,-1360,-1926,-449,49,411,875,1168,1348,544,81,-1111,-1261
1995,-1560,-1305,,27,664,932,1057,926,857,78,-916,-1431
1996,,-1077,-928,-314,384,842,1073,809,424,-249,-1099,-1500
1997,-1724,-650,-1034,-233,506,1024,1114,1125,718,-159,-464,-570
1998,-1682,,,,,,1134,,,25,-659,-1189
1999,-1532,,-818,-238,214,881,1090,1040,516,47,-611,-633
2000,,,-626,,,,,875,,,-410,
2001,,,,-375,,864,970,1028,,-52,-677,
2002,-988,,,-680,,,925,865,,208,-108,
2003,,,-926,-246,351,,,918,456,258,-796,-825
2004,-1650,-565,-768,-152,567,,,,,65,-323,-763
2005,-1510,-1018,-385,10,598,,,,,40,-614,-599
2006,,-1134,,-221,,850,,826,,128,,
