1980,,,,,,,,,,,,0
1981,0,,0,,,,,,,,,
1982,,,,,,2087,,2279,1897,1239,568,175
1983,317,406,524,627,1562,2020,,2347,2167,1381,520,343
1984,,396,663,990,2156,2177,,,,,612,257
1985,152,347,543,,1726,,,,,1492,600,501
1986,,-105,,682,1205,1754,1866,1869,1264,,,
1989,,,,,1285,1769,1982,1671,1462,835,,
1990,,-158,278,702,1010,1796,,1493,1355,858,385,-236
1991,-3,400,40,602,1019,1441,1925,1884,1535,1146,364,31
1992,-53,239,329,949,1156,1545,1853,,1604,1110,173,-196
1993,22,34,480,808,1215,1651,1934,1816,1620,985,260,42
1994,153,-44,501,719,1113,1942,2030,2023,1623,863,98,85
1995,-40,467,398,587,860,1464,1993,2066,1666,1171,794,173
1996,152,364,501,890,1442,1887,2046,1941,1443,902,449,213
1997,-3,70,641,624,1426,1605,1965,,1688,944,469,-67
1998,132,-146,276,408,941,,2021,1998,1575,888,451,64
1999,246,323,549,423,1147,1639,1852,1777,1544,1237,789,71
2000,201,273,357,977,1493,1870,2072,1884,1717,897,90,293
2001,-87,71,511,676,1469,1845,1900,1928,1798,1237,599,-2
2002,136,396,407,1063,1335,1974,2149,2070,1656,954,575,48
2003,572,186,484,618,1387,1817,2291,2063,1803,1457,380,183
2004,111,-10,901,773,1401,1783,2044,1927,1604,935,354,242
2005,241,,,669,1228,1557,2067,1754,1545,980,608,192
2006,105,283,126,758,1394,1851,1940,1702,1323,882,617,202
2007,-26,288,648,846,1296,1756,2019,1893,1502,1019,776,-12
2008,-74,234,498,811,1010,1751,1932,1859,1532,1085,668,115
2009,314,228,525,698,1407,1481,2017,1886,1567,873,660,-108
2010,178,141,352,608,1021,1709,1986,1787,1689,1047,400,350
2011,204,31,607,803,1041,1699,1972,,1643,1083,417,78
2012,372,189,512,904,1385,1848,1902,1923,1584,1169,696,-53
2013,-50,39,698,868,1239,1915,1893,1742,1438,827,536,120
2014,465,579,579,836,1209,1783,1946,1681,1551,1192,593,225
2015,349,584,710,786,973,1860,1850,1977,1720,1128,258,11
2016,76,494,593,746,1099,2017,2083,1783,1542,1245,587,185
2017,-4,364,729,908,1223,2053,2050,1881,1541,1270,929,484
2018,429,247,486,1091,1375,1964,2109,1975,1785,896,479,169
2019,161,-102,440,946,875,1739,2071,2130,1664,989,655,135
2020,222,283,422,897,1498,1812,2177,2218,1831,1407,683,170
2021,196,252,341,998,1343,2023,2098,1955,1707,917,847,208
2022,248,193,475,966,1404,1901,2095,1949,1741,1034,278,193
2023,-113,-65,170,818,,1483,2227,1926,1575,1135,552,304
2024,12,114,273,724,1137,1916,2155,1904,1700,1298,303,406
2025,-114,412,358,668,1208,1799,1985,2039,1537,1087,679,532
2026,222,420,1083,788,,,,,,,,
