1957,,,,,,,955,1051,1195,1635,1837,2145
1958,2306,2093,1969,1640,1416,1198,1444,1001,1586,1685,1918,2077
1977,,,,,,,,,1510,1810,1850,2310
1978,,,2050,1530,1260,1010,1100,1120,1450,1740,1870,2200
1979,2370,2430,1980,1610,1210,1000,1200,1280,1220,1670,1750,2070
1980,2360,2270,2320,1990,1570,1040,940,1120,1280,1660,1850,2250
1981,,,,,1781,1018,1109,1394,1410,1760,,
1982,,,,1934,,,,,,,,2269
1983,2485,2251,1987,1706,1288,909,,,1192,,1954,2334
1984,2400,2325,2070,1604,1359,876,904,922,1292,,,
1985,2339,2372,2062,1606,1355,1176,1128,1143,1418,1634,2023,2146
1986,2494,2295,1952,1837,1332,1332,1077,1200,1446,1600,1919,2198
1987,2405,2404,2189,1773,1039,1001,1227,1121,1186,1613,1978,2103
1988,2328,2174,2267,1525,1043,829,959,1156,1247,1526,2121,2483
1989,,2623,,,,1147,,,1357,1687,,2453
1990,2656,2273,2076,1840,1347,1025,1073,1474,1362,1904,2150,2126
1991,2350,2361,2252,1778,1612,1100,997,1324,1574,1695,1951,2305
1992,,,2209,1757,1359,1333,847,1202,1460,1827,1906,2319
1993,2470,2278,2258,1867,1370,1160,943,1269,1381,1891,1987,2217
1994,2337,2342,2128,1761,1604,1297,1125,1191,1571,1737,2073,2483
1995,2469,2281,2144,1807,1394,984,1148,1247,1450,1717,2084,2508
1996,2411,2407,2312,1895,1328,938,860,1504,1404,1834,2141,2432
1997,2717,2359,2280,1867,1539,1145,1331,1439,1442,,,
1999,,,,,,,,,1552,1766,2034,
2001,2557,2512,2356,1812,1344,1258,1170,1652,1349,1736,1859,2056
2002,2297,2144,2213,1635,1533,966,948,1313,1313,1803,1912,2086
2003,2372,2275,2212,1729,1476,1215,1100,1116,1416,1877,2037,2203
2004,2526,2370,2363,2029,1322,1298,1179,1362,1556,1712,1958,2383
2005,2682,2370,2142,1716,1497,1465,1261,1414,1366,1662,2243,2284
2006,2477,2431,2139,1843,1318,1258,1439,1201,1473,1948,2051,2440
2007,2552,2486,2162,1909,1187,1021,828,1022,1733,1871,2010,2417
2008,2554,2487,2221,1903,1537,1032,1411,1222,1389,1808,2414,2468
2009,2554,2406,2237,1875,1528,997,906,1432,1333,1714,2115,2239
2010,2524,2385,2262,1779,1522,1195,1074,1184,1545,1692,2048,2529
2011,2602,2411,2170,1882,1372,1100,1033,1133,1532,1731,2228,2280
2012,2653,2465,2145,1746,1665,1112,854,1486,1545,1850,2268,2451
2013,2437,2285,2017,1890,1455,1206,1194,1176,1554,1820,2101,2628
2014,2522,2284,2064,1916,1414,1215,1256,1480,1646,1976,2087,2343
2015,2433,2449,2359,2112,1685,1396,1305,1662,1538,1713,2141,2487
2016,2677,2661,2169,1837,1294,1010,1143,1409,1457,1908,2255,2582
2017,2593,2612,2268,1980,1612,1412,1455,1518,1687,1869,2175,2600
2018,2716,2559,2290,2261,1623,1099,,1168,1783,1853,2241,2306
2019,2504,2459,,,,,,,,1792,,
2020,,,2461,,,1273,1029,,,,2258,2482
2021,2671,2487,2303,1993,1215,,1184,1307,1492,1698,2028,2362
2022,2518,2298,1898,,1187,827,1212,1095,1322,,,
2023,2627,2433,2529,,1538,1198,,1326,1430,1647,1927,2151
2024,2346,2574,2096,1759,1151,1333,840,1161,1485,1804,2094,1999
2025,2394,2406,2205,1680,1550,905,965,1220,1415,1750,1905,2475
2026,2340,2390,2215,1865,1160,,,,,,,
