1948,2540,2520,2530,2580,2730,2830,2850,2930,2870,2830,2730,2650
1949,2480,2470,2540,2660,2700,2790,2840,2920,2820,2860,2740,2610
1972,2530,2464,2500,2639,,2739,2794,2791,,,2673,
1973,2581,2556,2587,2629,2734,,,,2804,2774,,
1974,2509,2503,2480,2505,2608,2711,2802,2785,2751,2730,2622,2580
1975,2450,2487,2524,2590,2658,2800,2838,2870,2796,2737,2664,2541
1976,2423,2435,2470,2519,2618,2714,2706,2770,2810,2779,2590,2476
1977,2534,2538,2542,2540,2655,2740,2787,2818,2725,2701,,2605
1978,2530,2564,2587,2624,2727,2763,2790,2709,2798,2730,2700,2631
1979,2506,2533,2514,2589,2638,2779,2804,2835,2762,2793,2720,2634
1980,2560,2569,2572,2657,2756,2846,2850,2846,2842,2828,2752,2655
1981,2604,2595,2684,2609,2713,2728,2800,2785,2822,2770,2779,
