1987,,,348,816,1061,1536,1482,1742,1562,1181,279,-276
1988,-377,292,280,701,882,1279,1846,1775,1414,1375,74,-70
1989,,,,,,,1694,1583,1369,805,476,306
1990,,-104,426,910,803,1365,1961,1808,1683,737,325,-437
1991,42,493,125,393,720,1054,1871,1903,1653,855,258,119
1992,48,364,720,796,1380,,1801,1975,1488,1078,287,-241
1993,-423,-301,381,512,1182,1231,1321,1629,1593,1059,148,93
1994,229,17,484,788,1146,1412,2118,1902,1670,790,-120,-104
1995,-2,425,220,499,1059,1265,1730,1663,1635,812,535,-34
1996,-68,37,399,677,809,1433,2040,1944,1338,822,395,-29
1997,-62,48,389,521,1296,1280,1787,1898,1434,740,357,-15
1998,85,85,329,592,713,1349,2078,2006,1676,759,232,-183
1999,119,-54,178,458,829,1302,1788,1828,1515,1059,555,97
2000,-65,194,289,847,999,1601,1861,2002,1505,832,78,79
2001,38,37,502,510,1408,1379,1866,2089,1702,985,378,-97
2002,-81,218,276,741,1065,1631,2162,1870,1591,858,504,132
2003,335,141,483,473,1055,1713,2274,2017,1740,1096,71,13
2004,-3,172,,,1042,1522,2045,1954,1378,890,348,133
2005,120,234,585,602,1039,,2055,2019,1401,949,196,-114
2006,34,26,102,609,1139,1586,2208,1932,1622,907,231,59
2007,-105,203,715,725,1250,1538,2202,1933,,,355,-195
2008,-248,268,219,439,1051,1428,2008,1899,1620,929,530,-192
2009,86,148,124,597,1168,1452,2140,1959,1731,664,277,-281
2010,229,244,368,469,764,1296,2005,1855,1498,940,230,0
2011,228,,,360,743,1302,1718,1985,1846,893,192,99
2012,65,33,194,652,1030,1233,1908,2073,1765,878,344,-165
2013,-27,164,438,626,1101,1511,2213,1967,1462,782,354,-31
2014,294,-49,463,706,1162,1434,2210,1948,1611,1118,197,95
2015,404,470,752,687,1131,1895,2024,2037,1474,1260,140,-93
2016,-7,445,354,992,1147,1567,1854,2015,1413,740,541,-347
2017,-378,33,413,490,1182,1570,2184,2218,1571,754,,
2020,80,224,272,769,1078,1439,2007,2050,1774,1124,291,81
2021,102,62,322,811,1095,1864,2313,2039,1557,791,518,-41
2022,223,287,491,364,833,1422,2196,2263,1692,1311,23,-154
2023,-2,-3,-12,549,1243,1585,2160,2056,1429,1012,389,234
2024,12,125,334,623,1013,1584,2321,1933,1724,1058,187,197
2025,112,33,413,799,1164,1692,2120,2112,1777,771,609,407
2026,219,358,751,806,1336,,,,,,,
