1942,,,,1300,1365,1205,,1429,1580,1700,1740,
1943,,1645,1660,1525,1395,1330,1305,1465,1575,1800,1735,1700
1944,1620,1650,1650,1550,1420,1040,1265,1500,1554,1759,1729,1650
1945,1650,1654,1709,1560,1305,1120,1225,1520,1580,1610,1770,1650
1946,1795,1765,1700,1745,1525,1355,1165,1425,1604,1765,1800,1715
1947,1675,1625,1860,1765,1590,1340,1350,1550,1770,1920,1850,1875
1948,1800,1785,1729,,1550,1230,1355,1590,1665,1775,1854,1695
1949,1660,1745,1790,1785,1560,1370,1354,1450,1480,1635,1790,1809
1950,1665,1840,1825,1795,1565,1265,1215,1520,1765,1690,1865,1890
1951,1765,1690,1920,1775,1440,1235,1295,1325,1745,1820,1850,1815
1952,1745,1729,1890,1810,,1265,1300,1515,1620,1840,1825,1740
1953,,,1979,,,,1520,,,2245,,
1955,1615,1654,1765,1695,1430,1290,1495,,,,,2209
1958,1910,1750,1935,1845,1590,1375,1575,,2004,2100,2015,1995
1960,,1815,2125,2025,1455,,,1690,,2109,2055,1970
