2002,,,,,,,,,,1701,1335,762
2003,1185,883,1166,918,1658,2312,2765,2432,2456,2053,931,790
2004,752,807,1522,1530,1772,2304,2604,2553,2222,1626,1038,935
2005,809,1032,1180,1172,1598,1877,2754,2646,2083,1712,1287,905
2006,847,1027,648,1206,1870,2391,2793,2459,2281,1651,1069,831
2007,787,907,1389,1368,1891,2233,2591,2568,2018,1517,1374,651
2008,621,876,1113,1295,1841,2314,2662,2662,2408,1837,1362,696
2009,1065,879,1038,1317,1962,2098,2669,2526,2408,1533,1117,655
2010,801,909,985,1005,1375,2143,2586,2431,2270,1730,1013,813
2011,871,759,824,1136,1385,1925,2385,2483,2430,1652,985,897
2012,973,902,875,1282,1787,2078,2491,2690,2459,1727,1202,679
2013,745,894,1254,1542,1849,2279,2708,2434,2093,1645,1304,892
2014,1259,986,1215,1466,1872,2302,2710,2526,2294,1871,1218,910
2015,1152,1263,1442,1414,1729,2492,2559,2502,2313,1987,921,639
2016,805,1239,1100,1489,1775,2341,2584,2593,2240,1539,1193,760
2017,645,897,1191,1227,1866,2375,2750,2766,2282,1836,1156,1042
2018,1034,954,950,1345,1820,2339,2821,2549,2291,1861,1368,840
2019,935,516,965,1527,1583,2340,2563,2619,2117,1678,1388,893
2020,859,1156,964,1424,1854,2294,2677,2771,2564,2143,1166,985
2021,897,960,1009,1555,2001,2535,2917,2695,2433,1558,1314,686
2022,1029,1158,1310,1343,1769,2319,2679,2740,2461,1995,945,749
2023,736,679,734,1356,1733,2083,2736,2610,2095,1808,1271,1037
2024,876,887,996,1350,1890,2511,2985,2562,2449,2071,986,1054
2025,1010,967,1007,1430,1936,2396,2558,2709,2358,1614,1286,1069
2026,1147,1125,1731,1346,1837,,,,,,,
