1904,-209,-90,30,900,1190,1510,1890,1790,1330,800,510,-40
1905,-209,-380,460,820,1200,1630,1920,1870,1380,540,240,0
1906,-130,80,190,1030,1280,1500,2180,1830,1370,920,130,30
1907,-790,-40,260,630,1220,,1860,1610,1360,940,370,30
1908,-200,-90,270,830,1180,1520,1890,1800,1390,800,510,-200
1909,-730,,400,650,1190,1560,1700,1700,1370,760,270,-440
1910,-260,-360,540,980,1190,1480,1880,1570,1440,780,360,-190
1911,-889,-320,390,710,1050,1580,1910,1760,1240,730,-80,-240
1912,-510,20,190,890,1420,1810,1670,1620,1160,590,240,-100
1913,-620,-490,50,790,1240,1600,1810,1800,1270,590,170,-130
1914,-20,-209,390,920,1290,1480,2050,1950,1180,780,320,-469
1915,-390,140,510,1020,1220,1760,1860,2140,1230,740,20,-260
1916,-1020,-290,230,780,1020,1490,1790,1840,1280,670,-50,-660
1917,-500,-250,-70,580,1160,1340,2080,1920,1410,810,480,-209
1918,-260,-330,280,820,1100,1660,1880,1630,1510,860,210,-170
1919,-70,-180,220,870,1160,1530,1910,1680,1230,520,30,-469
1920,-419,-100,190,620,1010,1420,2090,1750,1200,600,200,-110
1921,-250,-80,220,680,1300,1610,,1910,1030,830,20,-460
1922,-610,-550,50,590,1080,1760,1910,1900,1440,910,110,-560
1923,-200,-490,180,790,1110,1510,1900,1830,1480,820,210,-170
1924,-600,190,290,670,1380,1440,1930,1710,1350,700,0,-680
1925,-330,160,270,860,1250,1560,2000,1690,1330,600,120,100
1926,-300,140,500,960,1180,1620,2080,1670,1010,790,240,-310
1927,-440,-150,170,610,960,1530,1840,1790,1220,730,50,-690
1928,-320,-120,350,610,1330,1470,1970,1780,1410,580,170,-300
1929,-930,-650,370,580,1180,1440,1860,1930,1200,730,-40,-150
1930,-1140,-50,200,990,1070,1410,1860,1950,1420,570,20,-170
1931,-60,-90,340,780,1290,1390,1920,1900,1210,700,-70,-260
1932,-510,-360,140,770,1180,1680,1770,1800,1330,740,250,-460
1933,-230,-590,180,730,1060,1480,1890,1880,1070,710,330,-70
1934,-10,-40,430,1120,1330,1590,1900,1870,1150,840,420,-140
1935,-430,-70,50,560,1150,1430,1760,1690,1500,680,-30,-20
1936,-200,-989,80,840,1460,1660,,,1300,850,20,-150
1937,-1240,-469,290,670,1250,1510,1960,1630,1420,890,250,-80
1938,-250,-90,330,860,1220,1790,2140,1760,1710,870,50,-209
1939,-70,-350,330,950,1290,1370,2000,1990,1400,770,390,140
1940,-250,70,540,910,1390,1810,2050,1930,1640,960,20,-10
1941,-20,80,650,1070,1260,1640,2150,1810,1120,730,340,-30
1942,-390,-80,360,980,1140,1430,2020,2040,1620,960,150,-20
1943,-740,60,100,980,1190,1500,2010,1970,1620,940,390,-80
1944,-170,10,260,990,1400,1720,2130,1920,1570,1030,340,-170
1945,-100,0,290,630,1340,1630,2150,2120,1340,850,170,-120
1946,-130,20,460,840,1470,1550,2050,2010,1420,690,80,-190
1947,-370,50,520,950,1440,1570,2020,1880,1480,910,170,20
1948,-290,-250,200,740,1290,1830,1840,1750,1430,740,160,-500
1949,-939,-380,210,1010,1480,1630,1970,1890,1520,670,520,-209
1950,-1220,-140,190,680,1180,1660,2000,1920,1600,730,150,70
1951,-330,-190,30,810,1290,1580,2080,1970,1490,810,260,-430
1952,-370,0,320,900,1360,1650,2030,2110,1640,1130,180,100
1953,250,160,380,740,1300,1520,2030,1880,1420,930,500,50
1954,-430,220,200,670,1280,1480,1890,1680,1410,730,530,-50
1955,-120,-270,-110,540,1050,1580,1810,1780,1450,830,,
1992,,,,,,,,,,,260,-334
1993,-403,-145,369,821,1532,1587,1624,1793,1445,958,27,-56
1994,171,-155,462,982,1347,1550,2144,2090,1673,867,46,-122
1995,-89,103,342,788,1389,1638,1975,1650,1563,714,309,-91
1996,-349,-121,291,803,995,1538,2006,1908,1331,714,111,-370
1997,-201,64,286,679,1210,1531,1817,1939,1473,809,374,28
1998,-89,298,504,941,1462,1650,2172,2146,1854,834,459,-180
1999,54,96,384,792,1105,1477,1793,1935,1354,768,471,29
2000,-155,108,472,872,1162,1555,1947,1977,1328,834,87,-242
2001,-64,-48,467,802,1354,1498,2002,2168,1662,755,471,-86
2002,-41,89,207,847,1109,1650,2034,1949,1503,775,403,171
2003,92,160,465,877,1252,1788,2313,2230,1624,976,134,-68
2004,-79,176,632,1060,1306,1722,2127,2095,1430,957,322,120
2005,-195,132,558,957,1453,1565,2021,2068,1442,895,279,-160
2006,207,1,452,940,1306,1762,2286,2027,1638,,,-41
2007,-247,172,600,856,1411,1685,2382,2013,1428,819,,-132
2008,-239,149,366,682,,1590,2091,1947,1398,798,437,-386
2009,-83,71,229,810,1273,1681,2072,2113,1674,661,366,-359
2010,106,371,609,920,1187,1620,2023,1977,1425,969,164,-19
2011,-124,-181,395,643,1238,1485,1834,2107,1660,850,126,-77
2012,-142,54,358,890,1213,1444,1995,2058,1612,866,383,63
2013,-139,223,439,822,1411,1650,2170,2093,1608,804,227,-250
2014,38,-248,350,845,1301,1631,2231,2135,1566,1097,213,16
2015,26,355,652,906,1543,2087,2232,2063,1397,1113,242,19
2016,89,364,649,1205,1473,1708,1996,2068,1490,897,604,-313
2017,-308,-28,447,810,1382,1749,2330,2218,1672,803,328,-214
2018,80,-89,437,775,1605,1687,2201,2069,1430,823,348,48
2019,41,-361,398,881,1502,1739,1971,2117,1493,612,305,53
2020,-22,117,383,823,1331,1576,1984,2139,1678,818,320,69
2021,30,-105,523,907,1329,,2420,1945,1513,842,361,-280
2022,-84,10,481,667,1118,1597,2196,2251,1672,1120,-37,-354
2023,79,25,308,787,1679,1878,2249,,1594,984,285,165
2024,-175,274,504,926,,,,,,,,
2025,-106,-106,568,1005,1431,1891,2211,2182,1957,935,550,231
2026,82,273,557,929,,,,,,,,
