1963,2740,2575,2325,2140,1650,1255,1380,1470,1625,1984,2135,2525
1964,2650,2555,2070,1925,1804,1035,1080,1370,1765,1935,2385,2510
1965,2605,,2325,1940,1550,1615,1115,1490,1640,2260,2465,2475
1966,2620,2370,2410,1975,1629,1440,1215,1280,1645,2184,2455,2445
1967,2690,2565,2300,2165,1985,835,1154,1420,1670,2215,2380,2850
1968,2684,2705,2345,1804,1465,1220,1525,1525,1754,,,2585
1969,2840,2550,2445,2230,1785,1220,1255,1285,1950,2150,2500,2634
1970,2650,2780,2430,2270,1545,1185,,,1954,2055,2350,2680
1971,2450,2440,2280,1679,1400,925,1330,1329,1970,,2520,2825
1972,,2725,2255,1909,1715,1395,1155,1310,1870,2120,2300,2630
1973,,2615,2400,1950,1590,1340,964,1430,1654,2230,2400,2420
1974,2745,2285,,2034,1670,1210,1375,1445,1590,2120,,2435
1975,2690,2530,2320,2004,1610,1500,1070,1279,1725,2140,2320,2780
1976,2710,2485,2130,1840,1565,1210,1175,1350,1715,2190,2550,2670
1977,2705,2475,2370,2005,1590,1395,1330,1540,1985,2325,2492,2619
1978,2479,2384,2270,1995,1700,1224,1445,1209,1930,2265,2540,2614
1979,2715,2455,2225,1775,1629,1140,1360,1690,1525,2130,2284,2400
1980,2620,2555,2559,1935,1700,1110,1140,1490,1770,2039,2431,2731
1981,2626,2676,2569,1956,,,,1604,1709,2307,2366,2670
1982,2590,2439,2205,2025,1754,1210,1275,1535,1865,2200,2395,2615
1983,2630,2455,2369,1985,1585,1005,1050,1275,1649,2345,2479,2810
1984,2764,2650,2230,1775,1525,980,1161,1285,1790,2265,2365,2365
1985,,2430,,2015,1783,1355,1115,1440,1790,2205,2455,2630
1986,2845,2550,2265,2029,1675,1379,1365,1499,1750,2185,2505,2830
1987,2639,2724,2510,2070,1305,1280,1390,1350,1714,2285,2510,2565
1988,2625,2460,2395,1940,1340,1105,1020,1485,1669,2210,2635,2880
1989,2880,2855,2365,2095,1555,1435,1200,1575,1704,2185,2434,2815
1990,2765,2560,2235,1990,1540,1190,1134,1755,1670,2215,2510,2635
1991,2680,2640,2520,2007,1727,1244,1354,1501,1887,2004,2475,2579
1992,2600,,2417,1794,1451,1313,1033,1550,1696,2283,2387,
1993,2630,2390,2440,2080,1595,1282,1030,,,2170,,
1994,2560,2550,2468,1993,1983,1574,1338,1673,2118,2275,2604,3090
1995,,2460,2593,2173,1661,1410,1381,1625,2012,2413,2721,3141
1996,,2585,2370,1926,1783,1080,1120,1655,,2205,2759,2670
1997,2826,,2410,2195,1730,1257,1465,1605,1975,2155,2440,
1998,2595,2260,2155,1885,,1280,905,1465,1559,2285,,
1999,,,2272,1725,1535,1156,1064,,,2070,2154,2489
2000,2635,2450,2165,1985,1380,1234,1069,,1760,,2230,
2001,2705,2830,2440,,1435,1250,1225,1600,1710,2175,2345,2590
2002,2580,,2479,1770,1680,1090,1120,1580,1900,,,2408
2003,2730,2459,2345,1895,1499,1500,1098,1370,1910,2410,2635,2480
2004,2815,2815,,1980,1245,1280,1260,1450,1965,2226,2445,2697
2005,2798,2604,2335,1769,1560,1390,1310,1442,1620,2061,2625,2635
2006,2726,2661,2447,2040,1444,1393,1461,1475,1735,2406,2480,2605
2007,2541,2511,2244,2003,1312,1234,1019,1030,1929,2334,2528,2740
2008,2725,2496,2280,1980,1570,1067,1436,1515,1725,2255,2615,2620
2009,2590,2680,2520,2230,1680,1160,1010,1518,1589,2310,2720,2610
2010,2800,2540,2440,1800,1368,1242,1087,1707,1800,2110,2370,2649
2011,2685,2484,2347,2114,1592,1233,1145,1374,1996,2122,2635,2658
2012,2894,2765,2447,1977,1707,1211,1044,1415,1949,2260,2651,2824
2013,2801,2732,2294,2153,1606,1320,1143,1344,1637,2330,2440,2979
2014,2944,2442,2090,1859,1510,1245,1253,1661,1914,2505,2423,2595
2015,2818,2569,2419,2187,1793,1372,1295,1705,1840,1990,2215,2630
2016,2735,2760,2205,1760,1390,1020,1170,1655,1820,2100,2355,2700
2017,2965,2670,2430,1850,1520,1230,1260,1530,1665,2115,2540,2765
2018,2705,2700,2440,2285,1640,1035,975,1360,2060,2125,2475,2655
2019,2650,2560,2145,1985,1560,1245,1220,1465,1765,2160,2610,2660
2020,2830,2550,2635,2090,1580,1290,1060,1495,1910,2260,2565,2670
2021,2625,,2270,2145,1535,1200,1250,1550,1960,2285,2390,2770
2022,2900,2475,2265,1995,1460,1090,1315,1450,1700,2135,2665,2882
2023,2840,2715,2750,2060,1770,1395,1370,1690,1885,2275,2520,2610
2024,2840,,2670,1880,1120,1350,1000,1290,2090,2290,2530,2670
2025,2857,3029,2314,1843,1708,1120,1252,1456,1932,2271,2583,2708
2026,2727,2598,2350,,,,,,,,,
