1975,,-3793,,-490,,,,,,,,
1976,,,,,,1321,,,,-957,,
1977,,,,,,,,,272,,,
1979,,,,,,,,,330,-1612,-3359,
1980,,-3664,-2688,,,,,1561,,,,
1981,-4030,-3280,-2460,-1060,480,1400,1660,1460,400,-780,-3259,-3650
1982,,,-2561,-481,700,1319,1868,,,,,
1984,,,,,,1324,,,,,,
1985,,-3416,,,,,,,,,,
1986,-4331,,,,,,,,398,,,
1987,,,-2526,,,,,,,,,
1989,,-3383,-1577,,,,1608,,,,,
1992,-4398,-3412,-2256,-387,688,,,,625,-907,-3634,-3695
1993,,-3564,-2401,-1064,626,1475,,1319,,-1131,-3273,-4422
1994,,-3678,-2069,-612,,,1489,1259,615,-734,-2946,-4421
2000,,-3590,-2337,,,,,,,,,
2012,-3629,-3625,-2432,-481,962,1869,1991,1414,614,-642,-2676,-3892
2013,-4217,-3673,-2304,-420,926,1504,1735,1375,402,-971,-2861,-3453
