1992,,,,,,1707,1937,2177,1730,1353,633,118
1993,123,210,,624,1232,1327,1468,1807,1910,1380,568,490
1994,667,339,792,873,1245,1412,2215,1927,1893,1025,149,280
1995,413,896,520,669,1202,1391,1871,1754,1843,1121,860,412
1996,298,521,656,,973,1512,2197,2147,1577,1130,694,
1997,476,473,624,697,1483,1366,1873,2021,1623,1016,717,471
1998,362,351,607,821,827,1466,2185,2188,1934,1082,454,183
1999,452,198,424,699,951,,,,1906,1435,830,511
2000,238,488,505,986,1060,1714,1861,2037,1722,1175,546,655
2001,539,409,707,631,1524,1389,1884,2122,1927,1277,714,246
2002,244,634,528,909,1153,1698,2194,2057,1822,1202,964,458
2003,822,444,587,575,1128,1798,2254,2069,1907,1342,363,335
2004,414,449,904,987,1078,1535,2027,1986,1396,994,609,488
2005,494,594,716,655,1108,1256,2095,2159,,1160,616,465
2006,316,419,288,766,,1734,2133,2001,1759,1102,422,449
2007,331,443,803,764,1245,1439,2046,1891,1501,914,724,94
2008,65,447,364,532,1127,1383,2025,1955,1886,1162,819,163
2009,621,488,285,689,1271,1501,2208,1979,1815,919,566,276
2010,536,545,545,578,782,1284,2012,1923,1623,1105,441,269
2011,531,227,388,406,754,1309,1724,1993,2014,1082,468,501
2012,422,333,357,804,1108,1254,1875,2159,1981,1178,672,92
2013,429,348,647,752,1194,1579,2182,1950,1488,1079,692,363
2014,749,372,634,824,1228,1461,2179,2059,1866,1368,609,453
2015,916,782,985,788,1227,1978,2106,2091,1620,1527,419,167
2016,338,722,560,1083,1270,1620,1833,2163,1583,913,780,42
2017,190,312,553,607,1277,1627,2140,2321,1716,1071,524,590
2018,571,250,499,755,1370,1537,2228,2100,1602,1220,762,277
2019,585,-71,554,828,1263,1653,1913,2106,1408,900,906,442
2020,285,405,441,945,1207,1464,2023,2120,1987,1349,562,450
2021,413,235,500,1019,1214,1926,2263,2065,1748,944,788,210
2022,669,588,670,491,868,1508,2246,2302,1866,1580,913,902
2023,969,,,944,891,,1639,2176,1588,1273,748,620
2024,475,424,526,742,1122,1635,2301,1909,1804,1274,424,564
2025,563,282,549,958,1255,1726,2174,2213,1869,1015,910,680
2026,869,665,892,950,1388,,,,,,,
