1983,,,,,,,1240,,,560,,
1984,,,,,,,1615,1642,,-90,,-837
1985,-681,-805,-511,355,621,1189,1814,1347,536,313,-728,-446
1986,-161,,403,344,946,1678,1703,2090,811,817,128,58
1987,-364,-13,111,863,1007,1306,1654,1837,1658,1208,145,-446
1988,-363,163,62,566,898,1544,2066,1877,1363,1375,-127,-217
1989,-321,-462,154,679,776,1507,2149,1716,1394,652,294,103
1990,-102,-176,243,759,672,1387,1939,1859,1730,622,,-794
1991,-193,310,,185,513,1055,1968,1997,1488,,-21,0
1992,-2,209,453,683,1279,1438,1669,1911,1344,911,-83,-505
1993,-448,-297,333,271,1060,998,1225,1493,1382,817,-66,-160
1994,-19,-250,355,496,1010,1435,2039,2081,1571,585,-455,-271
1995,-145,374,19,249,732,1091,1707,1762,1452,640,376,-127
1996,-292,-40,173,410,649,1401,2030,1902,1180,665,168,-269
1997,-292,-225,185,239,1133,1236,1729,1896,1440,643,253,-259
1998,-109,-200,101,363,572,1055,2069,2053,1521,610,-18,-469
1999,-218,-330,-24,160,647,1208,1778,1769,1343,952,490,-141
2000,-288,22,66,645,861,1484,1888,1957,1273,681,-81,98
2001,-38,-175,312,344,1123,1320,1736,2103,1578,868,318,-207
2002,-271,-28,-9,476,847,1400,2027,1620,1348,626,369,-15
2003,358,-187,210,251,897,1463,2166,1903,1457,1045,-81,-37
2004,-88,-114,537,602,821,1393,1943,1764,1280,701,208,62
2005,109,112,301,412,866,1103,1991,1912,1319,841,283,2
2006,-134,-80,-127,504,1020,1562,2188,1784,1444,756,194,-11
2007,-194,89,542,581,1094,1467,2279,1978,1298,653,365,-329
2008,-327,40,32,262,876,1345,1979,1867,1435,810,450,-272
2009,44,-6,-6,400,1002,1190,1892,1743,1654,445,218,-392
2010,29,-14,118,285,463,1160,1786,1656,1476,898,12,-61
2011,-28,-246,23,102,548,1062,1784,1948,1697,762,-60,-51
2012,-14,-122,192,614,859,1246,2064,2089,1677,802,352,-432
2013,-79,-125,263,362,891,1434,2141,1980,1248,596,323,-181
2014,233,164,262,482,964,1300,2033,1757,1457,991,135,-17
2015,256,295,560,447,962,1817,1812,1986,1541,1096,-96,-413
2016,-205,229,164,716,880,1590,1905,1953,1292,736,426,-547
2017,-390,-89,305,269,883,1451,2268,2073,1309,606,189,15
2018,101,-393,45,430,1052,1338,2151,1994,1497,680,94,-343
2019,-27,-502,50,464,809,1289,1937,1983,1211,331,359,-207
2020,-196,-171,113,497,880,1189,1890,2030,1668,891,113,-115
2021,-173,-294,101,497,835,1796,2341,1850,1519,692,356,-243
2022,-30,-133,210,160,554,1324,2202,2213,1750,1056,-213,-331
2023,-405,-270,-337,307,1066,1183,2194,1905,1382,797,242,54
2024,-180,-213,-72,344,629,1519,2184,1873,1533,959,-85,53
2025,-332,-287,85,420,969,1497,1941,1929,1580,637,490,230
2026,144,124,561,367,,,,,,,,
