1976,,2009,1885,1740,1604,1430,1204,1270,1385,1480,1525,1835
1977,1940,2055,1845,1790,1394,1445,1265,1390,1370,1575,1735,1960
1978,2035,1985,1975,1670,1474,1430,1410,1240,1345,1369,1715,1965
1979,1935,2074,1875,1825,1610,1405,1285,1320,1339,1530,1783,1944
1980,1994,2020,2030,1796,1493,1372,1464,1396,1372,1478,1617,1852
1981,1877,1967,1816,1756,1586,1216,1195,1168,1402,1552,1693,1900
1982,1966,1973,1883,1587,1564,1385,1252,1338,1524,1571,1703,1904
1983,2114,1993,1984,1906,1542,1374,1347,1372,1398,1603,1779,1980
1984,2106,2129,1957,1853,1628,1538,1427,1419,1487,1610,1825,1869
1985,2108,2081,1942,1898,1654,1464,1306,1510,1564,1778,1977,1949
1986,2043,2094,1919,1787,1754,1583,1378,1431,1585,1576,1754,1935
1987,1977,2142,2048,1838,1818,1450,1539,1509,1520,1654,1771,1921
1988,2042,2156,2036,1673,1744,1411,1328,1476,1528,1556,1792,1893
1989,2124,2067,2051,1785,1593,1393,1326,1427,1465,1490,1731,2001
1990,2105,2128,1886,1767,1563,1358,1384,1396,1492,1536,1769,1934
1991,1995,2037,2062,1985,1807,1367,1452,1269,1499,1584,1778,1995
1992,2075,2193,1964,1740,1574,1389,1436,1381,1425,1611,1746,1922
1993,2066,2035,2083,1648,1548,1402,1453,1451,1517,1517,1773,1853
1994,1919,2040,1996,1778,1591,1348,1216,1242,1416,1589,1840,1887
1995,2014,2068,1893,1574,1612,1460,1284,1417,1512,1547,1809,1974
1996,2082,2124,1758,1899,1662,1553,1327,1325,1531,1581,1634,1982
1997,2083,2020,1993,1714,1671,1404,1399,1567,1605,1830,1785,2008
1998,2000,2165,1997,1959,1683,1453,1353,1329,1454,1691,1825,1989
1999,2133,2098,2161,1904,1663,1667,1564,1596,1442,1760,1869,2230
2002,1940,1960,1990,1730,1490,1270,1170,1370,1500,1510,1680,1980
2003,2010,2120,1950,1780,1655,1380,1280,1130,1340,1580,1750,1820
2004,2060,2100,1850,1830,1650,1475,1270,1410,1420,1620,1910,2060
2005,2060,2070,2054,1760,1670,1320,1480,1336,1485,1650,1800,1860
2009,1960,2060,2040,1860,1608,1470,1450,1437,1390,1620,1740,1760
2010,2030,2080,2000,1802,1640,1350,1380,1493,1390,1530,1660,1850
2011,1960,2160,2010,1710,1540,1340,1320,1310,1410,1560,1610,1927
2012,2140,1930,2010,1804,1470,1320,1348,1190,1410,1490,1690,2060
2013,1990,2020,1940,1710,1610,1367,1340,1348,1320,1610,1750,1930
2014,2060,2120,1880,1790,1610,1340,1260,1410,1451,1624,1685,1836
2015,2037,1877,1887,1587,1595,1285,1160,1395,1495,1695,1685,2020
2016,2090,2055,1875,1785,1585,1370,1260,1435,1375,1560,1675,2030
2017,1960,2015,1950,1820,1585,1400,1300,1295,1460,1495,1645,1820
2018,2070,2005,1850,1785,1685,1490,1605,1225,1355,1730,1635,1950
2019,1955,2065,1975,1750,1630,1480,1390,1395,1665,1680,1795,1880
2020,2055,2100,1930,1795,1630,1545,1430,1255,1475,1680,1755,1880
2021,2020,1990,1945,1710,1540,1540,1240,1225,1385,1560,1675,1805
2022,2140,,2045,1605,1580,1510,1350,1335,1475,1715,1740,2005
2023,2055,1990,1955,1670,1410,1350,1190,1455,1375,1605,1840,1875
2024,2065,,2000,1715,,,,,1360,,1745,1970
2025,2135,,,,,,,1370,1510,1670,1820,2005
2026,2135,2125,1975,1765,1560,,,,,,,
