1974,,,,,-350,,-580,-580,-650,-170,0,110
1975,,,100,-100,-300,-600,-700,-800,-400,-100,-200,0
1976,100,200,0,-100,,,,,-900,-400,0,100
1977,200,,100,-100,-500,-700,-1400,,-1140,-889,,
1978,,,-60,-300,-250,-490,-1490,,-580,-400,-190,100
1979,200,200,100,-100,,,,,,,0,170
1980,190,220,,-469,-370,-930,-1260,-1370,-720,-400,,
1981,,,,,-520,-630,-680,-880,-830,-530,-240,
1982,,,,,,,,-790,-790,-550,-260,210
1983,280,120,0,-120,-209,-300,-290,-430,-410,-280,30,180
1984,290,,,,-330,-670,-740,-670,-340,,,
1985,,,90,0,,,,,,,,
1986,,,,,,,,,,,-20,180
1987,,190,,-190,-280,-710,,,,,,
1989,,,,-188,-104,-235,-164,-239,-239,-40,109,261
1990,364,362,186,-250,-301,-341,-291,-631,-466,-224,-140,159
1991,308,259,85,-109,-512,-739,-613,-651,-424,-522,-45,143
1992,258,128,-33,-86,-580,-808,-836,-628,-427,-149,11,333
1993,318,245,-4,-98,-239,-497,-428,-465,-464,-332,79,113
1994,215,203,83,-79,-319,-457,-1099,-661,-614,-665,172,181
1995,347,239,58,-13,-247,-598,-847,-1243,-824,-272,-137,106
1996,239,212,124,-109,-140,-332,-491,-566,-129,-209,1,193
1997,320,215,54,-160,-274,-368,-757,-667,-868,-263,-123,209
1998,281,214,103,63,-278,-107,-358,-510,-555,-202,-34,124
1999,247,238,159,39,-59,-370,-389,-800,-700,-201,35,167
2000,210,237,144,-42,-196,-285,-323,-542,-655,-106,30,285
2001,342,319,180,-164,-28,-440,-646,-601,-497,-265,-92,130
2002,252,208,4,9,-485,-858,-792,-722,-247,-434,-91,176
2003,352,245,71,-28,-258,-468,-340,-200,-430,-254,-56,118
2004,302,225,154,-10,-220,-272,-329,-695,-685,-380,39,192
2005,196,170,69,-97,-264,-574,-559,-614,-270,-111,68,75
2006,276,307,243,,-203,-292,-421,-623,-532,-29,-12,271
2007,318,230,15,-194,-203,-430,-640,-448,-223,-228,-11,159
2008,242,239,146,-34,-79,-191,-380,-685,-100,-30,88,92
2009,,252,,-157,-98,-414,,-382,-446,-260,-81,177
2010,221,,103,-76,-156,-175,-444,,-231,9,91,183
2011,241,260,190,-192,-135,-416,-649,-745,-574,-183,33,177
2012,156,137,156,-76,-46,-512,-346,-328,-301,-361,-91,149
2013,253,207,173,92,-178,-357,-517,-640,-728,-267,-169,8
2014,179,,,,,,,,,,,
