1960,,,,,183,55,133,280,593,917,,
1961,1415,1295,1134,783,414,,,,,,1262,1248
1969,,,,,365,90,,288,678,857,1190,1230
1970,1296,1261,1146,842,377,171,-33,214,603,809,1051,1197
1971,1134,,,,,,,,,,,
1972,,,1096,702,468,145,231,252,615,832,1194,1267
1973,1367,1345,1249,916,311,71,-25,161,547,853,1081,1229
1974,1332,1268,1123,817,221,0,82,205,634,705,1098,1224
1975,1267,1328,1224,763,227,13,-140,271,546,750,944,1288
1976,1278,1285,1192,,201,-40,,262,479,721,938,1270
1977,1276,1331,1220,848,330,-20,163,336,678,1019,1311,1244
1978,1295,1320,1212,863,385,34,101,,455,,1191,1275
1979,1209,1236,1186,795,371,219,31,302,445,903,1134,1224
1980,1233,1189,1232,831,,,,210,536,,,1191
1981,1356,1350,1192,821,378,15,-152,271,560,901,1203,
1982,1321,1307,1197,824,227,133,102,435,789,1067,1356,1252
1983,1341,1289,1156,980,561,283,268,425,491,918,970,1252
1984,1194,1294,1268,818,476,273,211,295,670,,1242,1241
1985,1279,1286,1303,881,395,83,59,394,550,927,1026,1166
1986,1097,,1098,810,296,3,-106,307,607,810,1047,1270
1987,1406,,1101,884,433,352,539,,735,968,1244,1315
1988,1520,1259,1340,,566,175,172,398,,828,1093,
1989,,,,,448,134,179,304,590,,,
1990,,,1127,836,342,30,-84,340,488,,1341,
