2001,,,,,,,,,,,,53
2002,191,403,404,1106,1393,2056,2026,1866,1615,954,603,79
2003,562,173,401,730,1412,1837,2157,1914,1674,1346,520,193
2004,,,,,1406,1795,1892,1726,1500,963,335,242
2005,252,256,367,809,1381,1776,2112,1818,1698,1116,672,320
2006,252,458,343,909,1503,1949,1970,1757,1365,941,619,176
2007,-22,218,628,839,1329,1874,1990,1909,1627,1126,828,0
2008,10,277,477,829,1127,1887,1877,1839,1591,1117,664,187
2009,332,408,581,760,1463,1612,2047,1917,1528,902,692,-99
2010,191,89,424,684,1148,1824,1923,1932,1767,1184,370,399
2011,192,110,681,913,1136,1943,2042,2010,1695,1164,470,70
2012,366,314,557,1005,1470,2030,1936,1978,1611,1197,811,
2013,,332,725,858,1322,1698,1890,1866,1593,925,577,
2014,798,453,614,880,1292,1954,1983,1755,1678,1272,,281
2015,391,649,772,837,1099,1933,1891,2008,1717,1207,547,183
2016,227,642,734,813,1189,2045,2099,1758,1594,1385,658,381
2017,135,477,858,950,1264,2056,1963,1841,1629,1387,1118,475
2018,500,402,591,1126,1480,2032,2041,1958,1780,953,530,226
2019,247,68,571,931,965,1820,2068,2071,1665,1117,,237
2020,336,334,545,957,1583,1926,2145,2199,1818,1434,795,229
2021,277,321,397,979,1393,2060,1902,1878,,1067,963,426
2022,364,267,579,1045,1478,1909,2027,1862,1750,1014,382,305
2023,42,118,357,943,1313,1677,2330,2038,1767,1332,737,455
2024,181,361,392,852,1320,2069,2154,1994,1798,1469,541,612
2025,136,675,541,892,1356,2020,2023,2109,1700,1320,880,742
2026,413,677,1249,1011,,,,,,,,
