2000,,,,,,,,,,,801,-91
2001,182,,,,,,,,,,,746
2002,539,466,,,,,,,,,757,475
2003,7,340,1176,1642,1954,2177,2495,,2056,1562,1224,446
2004,365,490,1207,1498,2164,,,,,,,401
2005,693,769,943,1526,,,2646,2670,,,,272
2006,692,409,992,1829,1934,2310,2621,2675,2001,1392,982,710
2007,487,339,1504,1385,2127,2472,2548,2951,2351,1775,939,820
2008,237,643,1036,1444,1935,2455,2584,2496,2210,1549,810,494
2009,255,663,1168,1495,,2451,2350,2430,2185,1363,1065,400
2010,26,129,926,1667,2114,2690,2787,,,1985,1054,193
2011,188,693,1092,1735,1962,2564,2802,2691,2059,1460,1103,672
2012,702,760,1667,1653,2211,2427,2786,2507,2114,1422,868,795
2013,565,556,698,1477,1913,2421,2462,2492,2263,1616,780,508
2014,-20,425,837,1572,2078,2451,2357,2537,2215,1680,645,609
2016,244,568,1281,1631,1882,2518,2727,2674,2373,1937,1226,558
2017,806,1040,1175,1832,1967,2325,2628,2432,2125,1632,1105,409
2018,192,962,964,1249,2305,2543,2619,2583,2434,1683,734,637
2019,424,887,871,1628,2152,2361,2600,2589,2583,1633,730,836
2020,631,658,1341,1405,1833,2393,2685,2526,2136,1623,1173,506
2021,458,343,1296,1476,1831,2405,2578,2568,2196,1816,847,1145
2022,220,587,1158,1502,2112,2500,2772,2547,2141,1443,1002,555
2023,767,1065,1094,1462,1957,2320,2603,2534,2240,1677,1071,736
