1989,,,,,,,1583,1326,1202,618,206,-180
1990,-336,-342,60,547,870,1693,1354,,1126,693,55,-373
1991,-367,-6,-227,387,935,1322,1406,1287,1037,752,-24,-286
1992,-400,-159,-3,554,772,1343,1473,1335,1235,789,-182,-280
1993,-228,-266,120,515,,,,1363,1125,616,23,-193
1994,-159,-222,165,484,1007,1726,1686,1551,1247,559,9,-108
1995,-290,117,120,359,755,1419,1655,1498,1171,871,397,-108
1996,-129,80,145,640,1316,1602,1560,1396,1021,595,158,-64
1997,-336,-203,274,337,1129,1405,1572,1444,1312,569,181,-466
1998,-160,-404,-46,170,917,1441,1493,1486,1329,741,270,-170
1999,-42,129,246,287,1008,1390,1368,1364,1138,788,526,-270
2000,17,120,114,777,1392,1489,1577,1425,1402,601,-247,-40
2001,-408,-156,122,459,1192,1580,1466,1389,1290,861,179,-343
2002,-220,1,150,816,1160,1800,1599,1614,,566,244,-348
2003,118,-181,95,440,908,1072,,1106,955,950,237,-156
2004,-226,-348,419,446,1138,1558,1596,1413,1169,577,-66,-168
2005,-129,-156,44,510,1160,1540,1759,,,739,369,48
2006,-54,158,87,645,1250,1610,1573,,,63,-112,-548
2007,-722,-518,-191,42,469,,,,,286,14,-743
2008,-726,-486,-311,10,,1037,,,,116,-281,-701
2009,-597,-531,-386,,,,,,,,-295,
2010,-772,-880,,,164,,,,,,-575,
2011,-813,-860,-281,,,,,,,,,
2012,-696,-762,,,,,,,,152,314,-129
2013,-226,-158,454,669,1087,1763,1476,1459,1198,716,341,10
2014,212,408,376,641,1015,1644,1567,1418,1285,938,370,46
2015,104,348,501,613,865,1592,1485,1628,1369,851,234,-148
2016,-176,244,423,529,905,1606,1685,1369,1230,999,293,62
2017,-230,136,539,684,957,1642,1608,1458,1253,983,734,92
2018,98,60,326,827,1154,1659,1634,1555,1336,627,172,-149
2019,-115,-257,232,615,708,1427,1666,1661,1272,685,338,-138
2020,-80,-44,212,673,1224,1541,1708,1734,1335,1021,431,-163
2021,-117,-48,110,667,1082,1636,1543,1489,1279,733,540,103
2022,-95,-149,179,793,1225,1519,1670,1483,1322,588,29,-34
2023,-363,-234,81,645,980,1335,1849,1593,1329,871,299,-1
2024,-238,-21,93,516,1036,1655,1579,1467,1304,,,
2025,,271,168,532,962,1598,1596,1645,1264,971,485,360
2026,-20,293,867,705,1011,,,,,,,
